0	10.39464244354537
1	10.39169501063847
2	10.39078292766961
3	10.390220125522
4	10.38998442891441
5	10.38930015728432
6	10.38894228711802
7	10.38891279239899
8	10.38866522843895
9	10.38841854722393
10	10.38856160448008
11	10.38826218789274
12	10.38805622809733
13	10.38786573985251
14	10.38757564687787
15	10.38762052782188
16	10.38744459120095
17	10.38729766420438
18	10.38718221525998
19	10.38712426919583
20	10.38686260734053
21	10.38688047527251
22	10.38672531132234
23	10.38637506215133
24	10.38645547191067
25	10.38643267116401
26	10.3865121073854
27	10.38622280239211
28	10.38623420124199
29	10.38618444288186
30	10.38615078818869
31	10.38603016673305
32	10.38607529960539
33	10.38588794622235
34	10.38570350452121
35	10.38578351158779
36	10.38556727647754
37	10.385641828819
38	10.3854057019271
39	10.38535175691009
40	10.38520281947701
41	10.38517391648237
42	10.38520198211763
43	10.38517036284077
44	10.38512580356328
45	10.38512192940795
46	10.38468634679462
47	10.38477558870839
48	10.38479818897895
49	10.38449026174255
50	10.38461695269517
51	10.38429187371404
52	10.38450407244059
53	10.3846648646219
54	10.38438783648543
55	10.38412163813077
56	10.38403925506028
57	10.38408082138451
58	10.38415048874349
59	10.38388503062509
60	10.38381431230437
61	10.38401881152456
62	10.38372537918991
63	10.3838728075123
64	10.38378007607616
65	10.38378455814261
66	10.38351564892734
67	10.38368917554966
68	10.38358407132125
69	10.38366284699197
70	10.38338419661737
71	10.38335354420744
72	10.38340805157104
73	10.3830220806412
74	10.38292400641343
75	10.38324234182924
76	10.38308352504962
77	10.38283847038855
78	10.38303758037899
79	10.38307046678939
80	10.38296228526171
81	10.38284968135094
82	10.38246824211853
83	10.38282140106425
84	10.38242648789311
85	10.38260645562842
86	10.38263891526925
87	10.38255376305423
88	10.38232558457825
89	10.38226858000728
90	10.38252056194789
91	10.3823938122823
92	10.38253690615513
93	10.38265825400794
94	10.38271164886005
95	10.38257702172406
96	10.38240230458162
97	10.3820861316393
98	10.38217173791176
99	10.38218112055506
100	10.38225155733421
101	10.38208891130379
102	10.38194486503448
103	10.38215188379898
104	10.38243076080728
105	10.38201952925873
106	10.38192196583162
107	10.38181164254251
108	10.38178222543537
109	10.3814753109588
110	10.38189305216288
111	10.38149939315055
112	10.38171516103593
113	10.38180609355528
114	10.381767485234
115	10.38170475547091
116	10.38166801437891
117	10.38151120343085
118	10.38173415244983
119	10.38156839156646
120	10.38134013544519
121	10.38158509090594
122	10.38168904416547
123	10.3818271687948
124	10.3815282288905
125	10.38138507914498
126	10.38100391844034
127	10.38119666238843
128	10.38112805956727
129	10.38119830910404
130	10.38117505921845
131	10.38151073601155
132	10.38101271520184
133	10.3810317126845
134	10.3811412561604
135	10.3812066923008
136	10.38089998658684
137	10.38071626084823
138	10.38113400370919
139	10.38132634506434
140	10.38110953898251
141	10.38109211669945
142	10.38129768254417
143	10.38099354004257
144	10.38098432934417
145	10.38117031789618
146	10.38075674330239
147	10.38123911463608
148	10.38094899970097
149	10.38111688859923
150	10.38062063162815
151	10.38101543603542
152	10.38088471620945
153	10.38090850284227
154	10.38091074602024
155	10.38061404781386
156	10.38086790389095
157	10.38070904736269
158	10.380790032182
159	10.38044699680813
160	10.38048225258869
161	10.38046497675193
162	10.38048271050497
163	10.38047904279616
164	10.38025098836926
165	10.37827890721951
166	10.36653895473411
167	10.34685118303658
168	10.34628269711282
169	10.35820856400796
170	10.36788916069563
171	10.37220544934844
172	10.3740820382817
173	10.3743241472009
174	10.37521207617905
175	10.37576721274639
176	10.37613823675983
177	10.36280644607071
178	10.30880547341264
179	10.30054027572048
180	10.30702108922089
181	10.30999222253362
182	10.31606875510601
183	10.3268769119548
184	10.33405918045314
185	10.33757306181577
186	10.33829000891358
187	10.34086519717818
188	10.34685641718073
189	10.35487491878224
190	10.36226067684026
191	10.36724147475072
192	10.37044640585737
193	10.37200728102033
194	10.37301296801653
195	10.37385398599413
196	10.37445876609289
197	10.37508937217808
198	10.37554735556842
199	10.37612986945207
200	10.37634756567032
201	10.3769436119518
202	10.37734612673489
203	10.3776049075452
204	10.37827530488378
205	10.37850226577627
206	10.37854058364571
207	10.37877588285963
208	10.37915192467829
209	10.37909346850464
210	10.37883560094637
211	10.37880255329423
212	10.3790063724764
213	10.37871030905517
214	10.37871529410079
215	10.37891591655117
216	10.37862349153095
217	10.37876283179415
218	10.37852360600668
219	10.37856177147844
220	10.37871924609837
221	10.37867348305881
222	10.37861231901572
223	10.37848595896162
224	10.37865602102601
225	10.37861474869617
226	10.37846879354685
227	10.37871654380452
228	10.37861528096995
229	10.37848794147947
230	10.37834151505171
231	10.37878255239359
232	10.37870754471434
233	10.37861159314023
234	10.37853652161869
235	10.37873175721683
236	10.37834580791624
237	10.37853407817435
238	10.378500363383
239	10.37813092999004
240	10.37836187566188
241	10.37783388275007
242	10.37712596118486
243	10.37609532006135
244	10.37548971358996
245	10.37418775388208
246	10.37366250990907
247	10.37331504542506
248	10.37319486030667
249	10.37308694673004
250	10.37360289261408
251	10.37360714164618
252	10.37359197536033
253	10.37323516727408
254	10.37253581666611
255	10.3721372499508
256	10.37203243881724
257	10.37194658595377
258	10.37105505507267
259	10.37045062402421
260	10.37072992128112
261	10.3709119819985
262	10.37046075928777
263	10.37109420855196
264	10.37153749201768
265	10.37175211253575
266	10.3724933837187
267	10.3731556671738
268	10.37333949065454
269	10.37343274183253
270	10.37354239276158
271	10.37363564232065
272	10.37404992969132
273	10.37431637659456
274	10.37463138141741
275	10.37475660351271
276	10.37503088597376
277	10.37503580316222
278	10.37516099205901
279	10.37532115487679
280	10.37543365299358
281	10.37539051728795
282	10.37569529718728
283	10.37614957113985
284	10.37586209448346
285	10.3761180674748
286	10.37619479199642
287	10.3760508153098
288	10.37636724521703
289	10.37620949460163
290	10.3762824362933
291	10.37641946332772
292	10.37679651306795
293	10.37644921552828
294	10.37650673721656
295	10.37632430888871
296	10.37634796088267
297	10.37602106488587
298	10.37553057274568
299	10.3745117225464
300	10.37353266897512
301	10.37200574505668
302	10.36961594630573
303	10.36644069050159
304	10.36311230582716
305	10.35837424481072
306	10.35353289706269
307	10.34871676714199
308	10.34497951678819
309	10.34264515121763
310	10.34150517908114
311	10.34070768324495
312	10.33914845920838
313	10.33557973032585
314	10.33011513855657
315	10.32381247793986
316	10.31655986398304
317	10.31013703767912
318	10.30630609663612
319	10.30391648322278
320	10.30379434600662
321	10.30525838501476
322	10.3077189315898
323	10.31200259508658
324	10.31684722104127
325	10.32214777859614
326	10.32757969700281
327	10.33271792730657
328	10.33722122684022
329	10.34074223360771
330	10.34304451099691
331	10.3442121712845
332	10.34463945197745
333	10.34463363521772
334	10.34407377154393
335	10.344309851117
336	10.34510646304306
337	10.34635943455198
338	10.34845265422155
339	10.35079333756676
340	10.35346890586111
341	10.35613179854479
342	10.3584773202468
343	10.36059275356191
344	10.36224867163626
345	10.36355425694043
346	10.36523149997063
347	10.36658556483447
348	10.36768244513361
349	10.36889455089249
350	10.36974414028456
351	10.37031746830514
352	10.37053451027728
353	10.37066292738725
354	10.37092674697581
355	10.37072978363951
356	10.37024202057233
357	10.37010316885906
358	10.36994563323864
359	10.3699070464793
360	10.37031513408531
361	10.37046754005178
362	10.37095623572492
363	10.37135760943748
364	10.37202324941712
365	10.37242263987585
366	10.37285333633182
367	10.37335664620366
368	10.37367301081029
369	10.3739584491024
370	10.3740704146972
371	10.37391158656796
372	10.37454062737531
373	10.37438347469381
374	10.37457465829797
375	10.37426049560835
376	10.37454365330563
377	10.37386215094804
378	10.37473316304391
379	10.37418387206297
380	10.37370264392202
381	10.37316087501487
382	10.3733719253508
383	10.37290294152913
384	10.37175521747082
385	10.37143496487959
386	10.37175491229581
387	10.37103320993096
388	10.37125476670297
389	10.37179991382615
390	10.37157457194566
391	10.37143795878391
392	10.37243996611522
393	10.37285826751217
394	10.37269016031795
395	10.37293998316021
396	10.37347021078646
397	10.37356794492103
398	10.37351307044588
399	10.37442951114135
400	10.37449288942058
401	10.37378919583217
402	10.37439211058808
403	10.37456937035934
404	10.37458645118263
405	10.37435408783928
406	10.37467536987162
407	10.37458886764589
408	10.37448848770893
409	10.37487902179849
410	10.37470831158038
411	10.37501940408917
412	10.37476969537735
413	10.37464784297435
414	10.374795243803
415	10.37474392226472
416	10.3749314033281
417	10.37447223031926
418	10.37476948237112
419	10.37468869072879
420	10.37452006630308
421	10.37473696181712
422	10.37471602954372
423	10.3744733299543
424	10.37469364998713
425	10.37441068703949
426	10.37437705972782
427	10.37434322773079
428	10.37456557703085
429	10.37422473595977
430	10.37393397468025
431	10.37314643125988
432	10.37219822278778
433	10.37020274118613
434	10.36683049348816
435	10.36123094801265
436	10.35297317135078
437	10.34153677513976
438	10.32616721797806
439	10.307774467486
440	10.28677794028613
441	10.26544311497268
442	10.24529853926102
443	10.22893907425551
444	10.2179758488542
445	10.21275201730508
446	10.21328922810271
447	10.21856348522938
448	10.22739854588995
449	10.23875883372164
