0	10.37612941814178
1	10.37305009017466
2	10.37229917487314
3	10.37159042103684
4	10.3713101220443
5	10.37139956987008
6	10.37120274891713
7	10.37116774781418
8	10.3709588393355
9	10.37087319030876
10	10.37078912918711
11	10.37076566908052
12	10.37068692810571
13	10.37030540593362
14	10.37007430121956
15	10.37026775755399
16	10.37035192250987
17	10.37041057861481
18	10.3700686378305
19	10.37012746824704
20	10.37004647616853
21	10.37013659867201
22	10.36992722818654
23	10.36980893427823
24	10.36976305499232
25	10.36973490539717
26	10.36958185374752
27	10.36986227756777
28	10.36957882058827
29	10.36960746549986
30	10.36959378299396
31	10.36970938635855
32	10.36957693524347
33	10.36933349640413
34	10.36969057435465
35	10.36959039025002
36	10.36936735010582
37	10.36943999680227
38	10.3693734164316
39	10.36941892605495
40	10.36912522149149
41	10.36930610618328
42	10.36925035545956
43	10.36924333847747
44	10.36932119215963
45	10.36912599037107
46	10.36910181141888
47	10.36921283051958
48	10.36909851078885
49	10.36888846106617
50	10.3690998150372
51	10.36896214477799
52	10.36886005040062
53	10.36883772680616
54	10.36908965807618
55	10.36867775736092
56	10.36900257024118
57	10.36881174765039
58	10.368760078506
59	10.36896916458604
60	10.36897280739075
61	10.36888991053182
62	10.36890234717928
63	10.36880011365767
64	10.36869619780501
65	10.36892983812509
66	10.36887254257876
67	10.36859698943625
68	10.36875271559589
69	10.36862852578732
70	10.36886274934017
71	10.36877134195387
72	10.36865642000018
73	10.36859189829338
74	10.36860270296742
75	10.36848668540461
76	10.36847782948521
77	10.36834913347754
78	10.36812924241034
79	10.36823076552768
80	10.36816686137437
81	10.36806961147255
82	10.36797700828983
83	10.36824984542682
84	10.368124004727
85	10.36805626536664
86	10.36831162682465
87	10.36813933676163
88	10.36820676574307
89	10.36819946355697
90	10.36802341111403
91	10.36809711602077
92	10.36813272859961
93	10.36806059271357
94	10.3680965792282
95	10.36805766144545
96	10.36798915105446
97	10.36785442188231
98	10.36800778601
99	10.36810729056452
100	10.36775478651074
101	10.36771117868025
102	10.36774247449258
103	10.36784485392692
104	10.36802270011487
105	10.36784267490041
106	10.3676506974182
107	10.36774421806681
108	10.36752908845015
109	10.36735604492359
110	10.36728626430244
111	10.36739953792281
112	10.3671736425083
113	10.36753746671282
114	10.36747571441729
115	10.36759019904115
116	10.36757592600382
117	10.36755734442544
118	10.36763914121447
119	10.36759964390773
120	10.36773539001444
121	10.36761033213965
122	10.36754836486816
123	10.36780852149136
124	10.36790210072735
125	10.36774296935912
126	10.36780118476124
127	10.36755784371206
128	10.36777565610654
129	10.36754844671319
130	10.36766990679135
131	10.36768035260926
132	10.36761509409612
133	10.36753250281727
134	10.36742974394517
135	10.36724327618484
136	10.3673010554319
137	10.36734726666085
138	10.36740224921325
139	10.36726136346051
140	10.36732089186611
141	10.36718114434457
142	10.36699847704784
143	10.36687520081729
144	10.36701224857153
145	10.36711020618932
146	10.36702416476539
147	10.36706187610873
148	10.3672224468168
149	10.36713755749895
150	10.36698289446499
151	10.36723461647406
152	10.36730425138477
153	10.36714112791511
154	10.36714503385437
155	10.36719627161748
156	10.36722382298669
157	10.36734875112481
158	10.36727477711909
159	10.36716293667709
160	10.36709917560923
161	10.36727781881434
162	10.36725224365676
163	10.36717627605609
164	10.36713200088215
165	10.36482717981841
166	10.35325105488733
167	10.33663845429203
168	10.33675818500814
169	10.34595882802751
170	10.35459363697308
171	10.3593839804229
172	10.36110590471608
173	10.36178852707791
174	10.36227250614583
175	10.36309884207475
176	10.36305799028564
177	10.35222662860673
178	10.30550550541435
179	10.29633071928704
180	10.30394188054026
181	10.30644974175701
182	10.31234885466888
183	10.31691609819206
184	10.31941078420429
185	10.32099953224513
186	10.32398197867016
187	10.32985253392761
188	10.33391363132183
189	10.33659144825218
190	10.34230821706998
191	10.34947149557331
192	10.35493604473743
193	10.35796974867796
194	10.35948479840108
195	10.36060228001849
196	10.36141831946943
197	10.36192027855535
198	10.36200271178843
199	10.36288078971396
200	10.36314402769606
201	10.36374489634495
202	10.36420395645088
203	10.36484416609533
204	10.3650665728607
205	10.36544194060805
206	10.36575560486652
207	10.36614884397356
208	10.36597964858277
209	10.36588806876396
210	10.36614806233115
211	10.36603456086805
212	10.3659225322792
213	10.36610358678781
214	10.36626677009299
215	10.36613495635753
216	10.36618114133694
217	10.36623409123707
218	10.36625260125492
219	10.36606834654942
220	10.3660280741256
221	10.36570934346939
222	10.36529450338452
223	10.36557207805412
224	10.36545432465487
225	10.36526883396114
226	10.36557353266486
227	10.36545970459185
228	10.36536947731351
229	10.36549746882625
230	10.36550716041134
231	10.3653117855923
232	10.36554493609362
233	10.36516372411182
234	10.36534391688928
235	10.36521862181217
236	10.36511187434529
237	10.36510891725311
238	10.36515392947371
239	10.36498056451434
240	10.36484879275174
241	10.36414614751528
242	10.36276652025351
243	10.36131134158416
244	10.35907283228202
245	10.3568391873776
246	10.35531067087377
247	10.35411830524384
248	10.35392726430696
249	10.35485912124637
250	10.35539263806627
251	10.35579892737444
252	10.35602203719301
253	10.35576176137058
254	10.35524576759938
255	10.35435381154994
256	10.35397112315954
257	10.35304967362886
258	10.35225913218209
259	10.35156080693289
260	10.3510929158181
261	10.35092268030292
262	10.35127680432769
263	10.35186705411308
264	10.35280999712874
265	10.35390261558064
266	10.35501904621778
267	10.35603766919534
268	10.35677168647967
269	10.35743485465877
270	10.35761103376502
271	10.35787528755955
272	10.35816692598526
273	10.35859585118137
274	10.35920837951675
275	10.35960454149254
276	10.36011609152824
277	10.36047833297888
278	10.36089246744622
279	10.36086482708775
280	10.36152841689466
281	10.36147622927141
282	10.36160937879403
283	10.36189705994765
284	10.36209493044679
285	10.36241792239182
286	10.36257982872112
287	10.36270554335699
288	10.36298847087833
289	10.36319098683989
290	10.36317875318846
291	10.36349572979725
292	10.36348921005306
293	10.36385790738247
294	10.36363315694319
295	10.36401057725193
296	10.36364196104853
297	10.36336891611787
298	10.36255388349713
299	10.36171253183909
300	10.360156740684
301	10.35812626395587
302	10.3557879598608
303	10.35242960871297
304	10.34785892092292
305	10.34228331988611
306	10.33620083355966
307	10.33073648932368
308	10.32655632618374
309	10.32351354895541
310	10.32285983510771
311	10.32174245250875
312	10.31979461009987
313	10.31560529429702
314	10.30891112746983
315	10.30110155283843
316	10.2928615658815
317	10.28580622509107
