244	10.39138671122345
245	10.38992039895217
246	10.38872583727141
247	10.38813603812024
248	10.3878129159365
249	10.38799104527438
250	10.38830843379131
251	10.38858272788732
252	10.38869655138615
253	10.38841346284544
254	10.38820944024576
255	10.38759541832316
256	10.38747613098486
257	10.38707881459895
258	10.38629351643237
259	10.38600016051561
260	10.38593101204516
261	10.38555040478377
262	10.38553672152347
263	10.38609109540924
264	10.38630913107667
265	10.3869031163888
266	10.38748889317482
267	10.38803565534938
268	10.38828689629405
269	10.38881254365231
270	10.38905345434667
271	10.3893480661044
272	10.38934339866422
273	10.38995114037767
274	10.39021461602871
275	10.39036168199553
276	10.39070094021451
277	10.39055094068371
278	10.39086531740256
279	10.39087825601841
280	10.39087661332885
281	10.39144042027699
282	10.39132127282763
283	10.39155598618635
284	10.39149040895954
285	10.39154865003945
286	10.39194371356079
287	10.39197644810026
288	10.3919611267201
289	10.39205649574936
290	10.39192273591691
291	10.39209645691012
292	10.3921296927331
293	10.39239481300815
294	10.3920572010086
295	10.39215762396031
296	10.3918786270393
297	10.39158493128355
298	10.39116777918142
299	10.3901456930532
300	10.38910638707972
301	10.38756869094559
302	10.38546391412256
303	10.38252972153437
304	10.37915495996855
305	10.3741025385098
306	10.3687727781203
307	10.36373759624778
308	10.35968792742778
309	10.35681139978365
310	10.35489540659565
311	10.35422491880101
312	10.35242916726496
313	10.34950795852448
314	10.34443627929847
315	10.33813211620934
316	10.33103072482711
317	10.324661234522
318	10.31999914018274
319	10.31708739121644
320	10.31613874761024
321	10.31710564709283
322	10.31937209934197
323	10.3230376243439
324	10.32801509124601
325	10.33352482910883
326	10.34008904968891
327	10.34561242813725
328	10.35111657870774
329	10.35548913154396
330	10.3586372236981
331	10.36073904940611
332	10.36186202650821
333	10.36215972988614
334	10.36179113757719
335	10.36187033307797
336	10.36202476172714
337	10.36323075119277
338	10.36502615533419
339	10.36714184037163
340	10.36926763299351
341	10.37157683968336
342	10.37416546893809
343	10.37608092856808
344	10.37790176408769
345	10.3795372739057
346	10.3812054778406
347	10.3826347828965
348	10.38386525354571
349	10.38501467554869
350	10.38588389371691
351	10.38663760416912
352	10.38683162934603
353	10.38709817747885
354	10.38704748913349
355	10.38677607639927
356	10.38632733280033
357	10.3859058093339
358	10.38563511954904
359	10.38541929921481
360	10.38538712644684
361	10.38571868939559
362	10.38604748585161
363	10.38642613371047
364	10.38691699184263
365	10.38736240483714
366	10.38791835329823
367	10.38863166679067
368	10.38864831435245
369	10.38923087001943
370	10.38951562014025
371	10.3897284374257
372	10.38986402344976
373	10.39021538270537
374	10.3902908305571
375	10.3902779395427
376	10.39032351606705
377	10.39037474201043
378	10.39038925103183
379	10.39047351413055
380	10.38993130919512
381	10.38947812978255
382	10.38913969236683
383	10.38852351465276
384	10.38783674073749
385	10.38699113233379
386	10.38697667130343
387	10.38657226796478
388	10.38623538247507
389	10.3865589161801
390	10.38655015768197
391	10.38667816412187
392	10.38736731560032
393	10.38765797065913
394	10.38799960009168
395	10.3882191806695
396	10.38881551872706
397	10.38900729144628
398	10.38935041822448
399	10.38950594085385
400	10.38971208051669
401	10.38996371448429
402	10.39015943293184
403	10.39016600656674
404	10.39015236840651
405	10.39038877349981
406	10.39031637626259
407	10.39011302805152
408	10.39032884582627
409	10.39018408359608
410	10.390286151055
411	10.39032208878995
412	10.39009452463745
413	10.39036251889512
414	10.39002168895945
415	10.39020318286119
416	10.39007075724863
417	10.39010794567575
418	10.3900019346327
419	10.38977332090141
420	10.39002649805393
421	10.3897630776359
422	10.3898025840663
423	10.3898976950918
424	10.38985369872916
425	10.38988601800602
426	10.38983749969772
427	10.38994958345734
428	10.38983476945669
429	10.39015418310405
430	10.38962932874712
431	10.38920733151291
432	10.38839097971523
433	10.38700984383834
434	10.38434099806204
435	10.37968951767948
436	10.37335265271436
437	10.36338216109302
438	10.34985878990984
439	10.33307026779726
440	10.31341949683361
441	10.29229366617431
442	10.27120579048385
443	10.25297058863104
444	10.23922779347426
445	10.23082043394475
446	10.22815404192102
447	10.2310489242502
448	10.23795566555724
449	10.24794888618618
450	10.25994511462568
451	10.27252336659766
452	10.28549973960161
453	10.29771610282636
454	10.30941974351272
455	10.31980108571758
456	10.32919732520231
457	10.33731577171618
458	10.34466058779072
459	10.35088834338265
460	10.35612332519474
461	10.36060790462134
462	10.36465644162025
463	10.36777794120684
464	10.37061235074566
465	10.37295347864678
466	10.37495686238072
467	10.37695398443447
468	10.37841025473646
469	10.37999924327618
470	10.38143857080702
471	10.38262866043518
472	10.38375604550646
473	10.38469606956861
474	10.38539919043752
475	10.38628880600291
476	10.38677830088779
477	10.38732143100176
478	10.38799780511417
479	10.38778698975466
480	10.38844593821517
481	10.38807804372916
482	10.3884863907662
483	10.38839273861453
484	10.38851643865616
485	10.38887074297709
486	10.38892592479799
487	10.38858386093729
488	10.38829049010976
489	10.38865316841529
490	10.38882242373047
491	10.38869795293928
492	10.38870027852764
493	10.38912983035049
494	10.38899059675777
495	10.38899941365456
496	10.3892322970559
497	10.38902277395374
498	10.38890829951417
499	10.38882598500575
500	10.38928608383066
501	10.38890593341877
502	10.38890672456378
503	10.38910301939653
504	10.38910441207884
505	10.38902942198687
506	10.38905998837764
507	10.38933073685701
508	10.38889759095043
509	10.38914622180814
510	10.38923077383992
511	10.38928234524024
512	10.38903766109762
513	10.38907528842249
514	10.38904032637601
515	10.38905850744817
516	10.38926199609031
517	10.38901949077733
518	10.3892536182268
519	10.38920909946754
520	10.38935165206537
521	10.38932090852728
522	10.38935180120148
523	10.38922766004202
524	10.3891561602246
525	10.38907910560479
526	10.38930943311516
527	10.38914643559098
528	10.38901438495121
529	10.38915943463996
530	10.38938353361012
531	10.38888542231693
532	10.38903277843491
533	10.38881522619939
534	10.38876518078361
535	10.38893543927604
536	10.38913424782272
537	10.3890050117789
538	10.3893278836532
539	10.3888957117979
540	10.38904018935822
541	10.38907579061309
542	10.38918816172855
543	10.38890481961602
544	10.38881772231284
545	10.38897873992293
546	10.38886806139127
547	10.38890723953183
548	10.38895249735179
549	10.38907651019136
550	10.3888876018245
551	10.38880678007911
552	10.3888454571121
553	10.38869338567869
554	10.38872280313167
555	10.38894623176982
556	10.38857378425215
557	10.38842506275747
558	10.38844324754082
559	10.38866678321925
560	10.38842290143655
561	10.38847540576806
562	10.38843154439239
563	10.38883753673312
564	10.38838074294708
565	10.38859818697771
566	10.38881506222226
567	10.38837926020499
568	10.38827440616708
569	10.3887123522002
570	10.38895404687118
571	10.38849962288327
572	10.38816403397618
573	10.38883854293044
574	10.3888498305615
575	10.38847912546986
576	10.3883232769717
577	10.38864524403224
578	10.38893456299303
579	10.38819181608742
580	10.38775012021016
581	10.38791073272826
582	10.38777517950258
583	10.38790364905564
584	10.388579722413
585	10.38831802761027
586	10.3878326343901
587	10.38806448625518
588	10.38831186265417
589	10.38805013908934
590	10.38753325655621
591	10.38806594029385
592	10.38824987583138
593	10.38798499332071
594	10.38790501776259
595	10.38801305693979
596	10.38840973971779
597	10.3878465977704
598	10.38790989134171
599	10.38826160739336
600	10.38854952438685
601	10.38810712556824
602	10.38782069856856
603	10.38800428074118
604	10.38843895966691
605	10.38841913138591
606	10.38812864254941
607	10.38850240617854
608	10.38809807321951
609	10.38782560594216
610	10.38802269610436
611	10.38828233486816
612	10.38773689940568
613	10.38797091776479
614	10.3878990927764
615	10.38817215049263
616	10.38780193188743
617	10.38789996900375
618	10.38823541010009
619	10.38856044424098
620	10.38852509212678
621	10.38828785003699
622	10.3885093027982
623	10.38848095401933
624	10.38815852516675
625	10.38808372803142
626	10.38767305240829
627	10.38821220898849
628	10.38842223449524
629	10.38799367158026
630	10.38800132527181
631	10.38854218094461
632	10.38822035419227
633	10.38803975123099
634	10.38832537049464
635	10.38793698148846
636	10.38810810601276
637	10.38858689943034
638	10.38813794371152
639	10.38824747196948
640	10.38799331345156
641	10.38830305664489
642	10.38808960971821
643	10.38801812621808
644	10.38831900984863
645	10.38808652753919
646	10.38832084366514
647	10.38820610000137
648	10.38809122122464
649	10.38812224161272
650	10.388148250876
651	10.38822015289744
652	10.38799304225103
653	10.38799501264592
654	10.3878146745894
655	10.38769524783233
656	10.38801304028838
657	10.38767980150068
658	10.38754909919277
659	10.38748238030018
660	10.38735265472393
661	10.38692748605198
662	10.38726855186244
663	10.38689235225659
664	10.3865821254774
665	10.38644798297207
666	10.38576491893088
667	10.38548749343271
668	10.38454924160966
669	10.38354192112686
670	10.38279694268872
671	10.38143054832529
672	10.38053517510148
673	10.37909902377357
674	10.37747752082438
675	10.37594941909185
676	10.37430803228757
677	10.37296091728073
678	10.3717417082834
679	10.37109369944909
680	10.37012058536029
681	10.36965969106768
682	10.36946159559314
683	10.36981734888478
684	10.370344462911
685	10.37102573216611
686	10.3715634279719
687	10.37257758123729
688	10.37353732090383
689	10.37476810038793
690	10.37567614077429
691	10.37679988140096
692	10.37754316660079
693	10.37871125992644
694	10.37943117462438
695	10.38051980251437
696	10.38110015981143
697	10.38191290790344
698	10.38245567577758
699	10.38280960484818
700	10.38333763318704
701	10.38374310866342
702	10.38373678350145
703	10.38422211389297
704	10.3844618805073
705	10.38478452085367
706	10.38486941487359
707	10.38494321444098
708	10.38511025754662
709	10.38520601744925
710	10.38566196235606
711	10.38551955105874
712	10.38561401234049
713	10.38608239968893
714	10.38587894525805
715	10.38582852237681
716	10.38588097798961
717	10.38625489040582
718	10.38631230931556
719	10.38636697802955
720	10.38616406622203
721	10.38610186584853
722	10.38619390512125
723	10.38637907635462
724	10.38640401800902
725	10.38605955177071
726	10.38642377617095
727	10.38654106162983
728	10.38644493314474
729	10.38645160817986
730	10.38636922346377
731	10.3863338086162
732	10.38635655229575
733	10.38655651203138
734	10.38669455130085
735	10.38646564017616
736	10.38647494157694
737	10.38628878675484
738	10.38652828081764
739	10.38637913289206
740	10.38650452585761
741	10.38612479555277
742	10.38613832834055
743	10.38608919604001
744	10.38616551618305
745	10.38623473042903
746	10.38618216124629
747	10.38618740232339
748	10.38633269267002
749	10.38609914087241
750	10.38617211738294
751	10.38597517950851
752	10.38603263995299
753	10.38598408095121
754	10.38594917050665
755	10.38605154514402
756	10.38597098449417
757	10.38598654056218
758	10.38632454072933
759	10.38599461831927
760	10.38583617784392
761	10.38612171429876
762	10.38585422308169
763	10.3858626612858
764	10.38609698769743
765	10.38561906712678
766	10.38563094890825
767	10.38556152384037
768	10.38567588345822
769	10.38581146741698
770	10.3855743528637
771	10.38552111437019
772	10.38575893028781
773	10.38555223370598
774	10.38521474379551
775	10.38528992162756
776	10.38564531335571
777	10.38559500131253
778	10.38579025106214
779	10.38611334573813
780	10.38600395934561
