0	10.4147515074755
1	10.41165472563952
2	10.4111450582471
3	10.41046737008369
4	10.41007859586923
5	10.40977552127328
6	10.40948004156406
7	10.40929965546404
8	10.40894733986163
9	10.40872734791835
10	10.40848856594617
11	10.40871756743657
12	10.40825903542794
13	10.40804384371186
14	10.40828427893759
15	10.40806581178977
16	10.40812135415793
17	10.40806847864794
18	10.4075085844226
19	10.40767062828851
20	10.40751952864338
21	10.40732258235789
22	10.40740698092186
23	10.40730853325193
24	10.40703024984333
25	10.40690682040295
26	10.40662515605051
27	10.40658856596454
28	10.4066283994354
29	10.40653679026584
30	10.40638168039989
31	10.40637216606766
32	10.40637817000688
33	10.40604559794858
34	10.40610009614137
35	10.40586579404896
36	10.40591385116068
37	10.40579968851534
38	10.40549143887039
39	10.40554268129003
40	10.40554047102969
41	10.40561180401861
42	10.40545468234467
43	10.40560457309414
44	10.40535675648781
45	10.40531315506811
46	10.40530211133659
47	10.40545464864603
48	10.405372431439
49	10.40539324410962
50	10.40529724607096
51	10.40500669676721
52	10.40520106572717
53	10.40515090637085
54	10.40489322197092
55	10.40477570023938
56	10.40497256587544
57	10.40471738055048
58	10.40468314196259
59	10.40447540786476
60	10.40442401874511
61	10.40459089708984
62	10.40447453237227
63	10.40448520751661
64	10.40424306930514
65	10.4042706983967
66	10.40431802437264
67	10.40458729360731
68	10.40424240263304
69	10.40392493903661
70	10.40432155256056
71	10.40410346875504
72	10.40400941658902
73	10.40390302005234
74	10.40396873681009
75	10.40405693513396
76	10.40373909208267
77	10.40406707738663
78	10.40330771207694
79	10.4039263758887
80	10.40392680766248
81	10.40393780719507
82	10.40350936199903
83	10.40363203005835
84	10.40360481897473
85	10.40349995595153
86	10.40358957962367
87	10.40364811294018
88	10.40332047808922
89	10.40361601202844
90	10.40328816672249
91	10.4033429756882
92	10.40334825359111
93	10.40311737861974
94	10.40316188577984
95	10.40300862669579
96	10.40295622642693
97	10.40307736269846
98	10.40289174635179
99	10.40316955896155
100	10.40288736540017
101	10.40285274142124
102	10.4028153977184
103	10.40289273529128
104	10.40317368552531
105	10.40288273726828
106	10.40287175509653
107	10.40284521637015
108	10.4027612391767
109	10.40256984428495
110	10.40277878860873
111	10.40253086147694
112	10.402551199354
113	10.40272601247219
114	10.40243546807393
115	10.40241162052354
116	10.4025280761415
117	10.40225522461246
118	10.40234421676598
119	10.40239500750244
120	10.40226270517955
121	10.40213635969388
122	10.40207008617658
123	10.40186448032979
124	10.40181740673818
125	10.40191658354717
126	10.40165458406552
127	10.40155369129051
128	10.40174172908693
129	10.40153990620826
130	10.4017232065901
131	10.40166135862175
132	10.40168302122334
133	10.40166545064379
134	10.40160810570287
135	10.40142806047607
136	10.40120028907724
137	10.40170642812993
138	10.40135282153771
139	10.40128039986604
140	10.40142495258049
141	10.40110983057599
142	10.40129651842657
143	10.40124987861357
144	10.40147310433116
145	10.40144711826994
146	10.40128212238604
147	10.40113025119476
148	10.40121823288666
149	10.40133343452925
150	10.40094890335986
151	10.40094742455119
152	10.40091140664754
153	10.40119858754151
154	10.40110401700171
155	10.40110917921311
156	10.4010852089875
157	10.40117308909854
158	10.40118312102624
159	10.40118387972381
160	10.401002470815
161	10.40092247746857
162	10.4008418244613
163	10.40077848358163
164	10.4007521935623
165	10.39836288872434
166	10.38290534005823
167	10.35732886657172
168	10.35750329570365
169	10.37271334822829
170	10.385639181241
171	10.39281977827756
172	10.39558348965616
173	10.39702949886166
174	10.39774763148304
175	10.39809501035617
176	10.39796804510867
177	10.37264223185582
178	10.30070561842401
179	10.29861419146794
180	10.32392263893792
181	10.33954068818627
182	10.3498886387483
183	10.35147948942836
184	10.35340602100255
185	10.35805472424063
186	10.36337760795008
187	10.36763218320403
188	10.36850769852663
189	10.37023785634383
190	10.37550530340154
191	10.38280310447439
192	10.38735751703068
193	10.3928962394818
194	10.3959826176449
195	10.39779859517203
196	10.398221433727
197	10.39885435372565
198	10.39887692913571
199	10.39904490592416
200	10.39927703655163
201	10.39904043059175
202	10.39904760098972
203	10.39929620260252
204	10.39952271778808
205	10.39922214169094
206	10.39944899536796
207	10.39929714487998
208	10.39877288624639
209	10.39942350140353
210	10.39898217160416
211	10.39945542241255
212	10.39932905982897
213	10.39923915906383
214	10.39927651250864
215	10.39915171859971
216	10.39897455511549
217	10.39904262147626
218	10.39843441724477
219	10.39863503331446
220	10.39829747423588
221	10.39807733250314
222	10.39801277300796
223	10.39801192600864
224	10.39761408532425
225	10.39762025631455
226	10.39752798797976
227	10.3975934874428
228	10.39772188396703
229	10.39787239583706
230	10.39773141449309
231	10.39769552078487
232	10.39795575052319
233	10.39784912645231
234	10.39816403572513
235	10.3981132993808
236	10.39819664931318
237	10.39774851424299
238	10.3975037437716
239	10.39727604459291
240	10.39657776993449
241	10.39591553083379
242	10.39361831809455
243	10.39119404805718
244	10.38831908556837
245	10.38499532917529
246	10.38284642107656
247	10.38165493538058
248	10.38100281711412
249	10.38154474924779
250	10.38254874708427
251	10.38342918392981
252	10.38408396458235
253	10.38404231144147
254	10.38416391935177
255	10.38298000476377
256	10.38225457123847
257	10.38082467378646
258	10.38008672270517
259	10.37886183145863
260	10.3786050107974
261	10.37852301726409
262	10.37903096841299
263	10.38028759807056
264	10.38210396087423
265	10.38457808160141
266	10.3862431978686
267	10.38735707102932
268	10.38892855178229
269	10.38967646055351
270	10.39039537649876
271	10.39070550077942
272	10.39106000793347
273	10.39126925787334
274	10.39199140598004
275	10.39196022576817
276	10.392666019772
277	10.39293336330418
278	10.39295046173162
279	10.39364913607874
280	10.39356330880297
281	10.39378597196865
282	10.39470535434518
283	10.39442834948336
284	10.39480579638017
285	10.39509680528464
286	10.39507736869585
287	10.39544940450702
288	10.39544493939338
289	10.3957726519302
290	10.3960112093699
291	10.39592855505194
292	10.39611912756241
293	10.39594613824848
294	10.39592173386287
295	10.39608922274039
296	10.39539732614625
297	10.39482215098481
298	10.39338192911001
299	10.39159683383836
300	10.38914400761103
