0	10.45497514994557
1	10.45187271857559
2	10.45129816617931
3	10.45090277237652
4	10.4502800877452
5	10.44987316723887
6	10.44926551546494
7	10.44924634536147
8	10.44904760454268
9	10.44901266815162
10	10.44867591237262
11	10.44829835188998
12	10.44862806431932
13	10.44831506930482
14	10.44816545825125
15	10.44800199413839
16	10.44780716407345
17	10.44801318480284
18	10.44765145600349
19	10.44750294507817
20	10.44733470531575
21	10.44734186464709
22	10.44739616524179
23	10.44688569922477
24	10.44696477206546
25	10.44696825849885
26	10.44699232269547
27	10.44688140852168
28	10.44666186970513
29	10.4465068963522
30	10.44651467314174
31	10.44642885441632
32	10.44636631012306
33	10.44635706564946
34	10.44618726279492
35	10.44623645332352
36	10.44618268506645
37	10.44579642797134
38	10.44599652374027
39	10.4458823750922
40	10.44569721630958
41	10.44526038713356
42	10.44565283048353
43	10.44554489108068
44	10.44503192016693
45	10.44525868502417
46	10.44521313325104
47	10.44521659467502
48	10.4452034950944
49	10.44505166765601
50	10.44522480243525
51	10.44487142847399
52	10.44486571284478
53	10.44485186528308
54	10.44479995120681
55	10.44459362441565
56	10.4447991552835
57	10.44472610388209
58	10.44473688618211
59	10.44469570358723
60	10.44459900020198
61	10.44455720832613
62	10.44432179587988
63	10.44434210650383
64	10.44444478433364
65	10.44413430881835
66	10.44438192373965
67	10.44434886053668
68	10.44433930684996
69	10.44399280688197
70	10.44399509612262
71	10.4441157811571
72	10.44397341794457
73	10.4436488310318
74	10.44392767190447
75	10.44356706026595
76	10.44366385837378
77	10.44380245032546
78	10.44374491591367
79	10.44367158668331
80	10.44374223652023
81	10.44371192184265
82	10.44349035105503
83	10.44361177715651
84	10.44337830693181
85	10.44349861520461
86	10.44345299453458
87	10.44336140044698
88	10.44323422415057
89	10.44336266825136
90	10.44325533750072
91	10.44335537785834
92	10.44305040277588
93	10.44300181764453
94	10.44333704724772
95	10.44297197708522
96	10.44302726031199
97	10.44297998400485
98	10.44277382064107
99	10.44274226755938
100	10.44275129231462
101	10.44287872330101
102	10.4426589402421
103	10.44269915684571
104	10.44271686894568
105	10.44266115339469
106	10.44268662867437
107	10.44256118586029
108	10.44253191191889
109	10.44246923714248
110	10.44272067191763
111	10.4424123623437
112	10.4423018991508
113	10.44233416472244
114	10.44202542044752
115	10.44215681457089
116	10.4418837933151
117	10.44203517187256
118	10.44186814894676
119	10.44221685105147
120	10.4416610108086
121	10.44196071773022
122	10.44165074967784
123	10.44188081450414
124	10.44165711182209
125	10.44161976104256
126	10.44153593159405
127	10.44153435306623
128	10.44152503230269
129	10.4414769103392
130	10.44174390005413
131	10.44162349109234
132	10.44143802943052
133	10.44146477793831
134	10.4412777517543
135	10.44133693408237
136	10.44124979972907
137	10.44133658211587
138	10.44144073469366
139	10.44152852691623
140	10.44146034563913
141	10.44138714568234
142	10.44142008135568
143	10.4410556049929
144	10.44124396229682
145	10.44135254054992
146	10.44121921783456
147	10.44125591291058
148	10.44112356818053
149	10.44117781032113
150	10.44094162672101
151	10.4408266015381
152	10.44111584697716
153	10.44090029704232
154	10.44075613216545
155	10.44082864452701
156	10.44056639422965
157	10.44065472065655
158	10.44079686788961
159	10.44076732763903
160	10.44072373841029
161	10.44046849788875
162	10.44065653963743
163	10.44078387480471
164	10.44066036648951
165	10.43993530660847
166	10.43394284725824
167	10.41391408060847
168	10.40212577333209
169	10.41134745080785
170	10.42365062350809
171	10.43092191048121
172	10.43344022037319
173	10.43437146002902
174	10.43486008835288
175	10.43599899084115
176	10.43672748412233
177	10.4351927918322
178	10.40060527455512
179	10.36483185570889
180	10.36845333393297
181	10.37222692650504
182	10.37490232861615
183	10.38114296090118
184	10.38699485420229
185	10.39100017232447
186	10.3926058830771
187	10.39389423771016
188	10.39840264662062
189	10.40791763323925
190	10.41767593401842
191	10.4247455948557
192	10.42995189915282
193	10.4322912035609
194	10.433822214708
195	10.43447912685102
196	10.43538701187621
197	10.43549332638941
198	10.43600821781271
199	10.43694498954652
200	10.43736402637896
201	10.43772160267039
202	10.43822099922247
203	10.4386907955157
204	10.43902823296704
205	10.43880627903544
206	10.43922012960361
207	10.43909639159157
208	10.43951798176079
209	10.43973866362082
210	10.439370950596
211	10.43953065060406
212	10.43968222748367
213	10.43963765592681
214	10.43961390317704
215	10.43963811080743
216	10.43960191986961
217	10.4398830778414
218	10.43966078311722
219	10.43963030758721
220	10.43940785244074
221	10.43946086295944
222	10.43931468717283
223	10.43914584117069
224	10.43910158786312
225	10.43926745329955
226	10.43929905418789
227	10.43885725157897
228	10.43927825480638
229	10.43931724387661
230	10.43928182768677
231	10.43912841435594
232	10.43943883723482
233	10.43942849347555
234	10.43946358033435
235	10.43917093502051
236	10.4394910772362
237	10.4391757797333
238	10.43913556813992
239	10.4391976772498
240	10.43895767568489
241	10.438510335418
242	10.43745591664582
243	10.43617417236078
244	10.43420952413391
245	10.43116688773683
246	10.42864612215901
247	10.42665491576047
248	10.42582253647328
249	10.42559507384745
250	10.42648265414433
251	10.42713227174025
252	10.42738321476314
253	10.42786822771193
254	10.4270453270166
255	10.42628855592167
256	10.42598623545252
257	10.42514879593962
258	10.42419094249189
259	10.42371298125681
260	10.42318300720327
261	10.42262302046392
262	10.42246297871662
263	10.42283601378972
264	10.4238231609165
265	10.42479097156874
266	10.42619344306284
267	10.42756074478115
268	10.42861570237648
269	10.42962820929053
270	10.43027886559698
271	10.43074715818406
272	10.43128282370514
273	10.43166579850704
274	10.4323480207695
275	10.4327178719657
276	10.43327201765433
277	10.43370769357756
278	10.4337928799639
279	10.43409825164244
280	10.43442898506338
281	10.43463618409325
282	10.43475871378773
283	10.43508806518107
284	10.43529150224573
285	10.43568217532175
286	10.43592760749422
287	10.43605341812578
288	10.43633673261684
289	10.43640492374595
290	10.43646816736317
291	10.43678728739051
292	10.43691295104762
293	10.43684784009706
294	10.43706832850802
295	10.43691326969331
296	10.43705512355878
297	10.43686075081282
298	10.43666759342913
299	10.43598813521254
300	10.43535964831832
301	10.43386648701006
302	10.43231592721592
303	10.42991224421354
304	10.42677423457762
305	10.42268919090848
306	10.41785454817552
307	10.41234827306151
308	10.40739760720551
309	10.40297506887684
310	10.40026019605762
311	10.3985110419708
312	10.39744915379665
313	10.39581634720479
314	10.39192367537752
315	10.3864814542485
316	10.37904531361305
317	10.37100118168167
318	10.36445558266964
319	10.35949016254848
320	10.3565309112686
321	10.35616490462929
322	10.35748216157493
323	10.36056421074707
324	10.36455833846502
325	10.36977966401769
326	10.37588302363939
327	10.38204553823622
328	10.38817389951993
329	10.39384043750754
330	10.39834714385706
331	10.4022886265881
332	10.40448692537721
333	10.40580137632558
334	10.40633495067961
335	10.40619879542528
336	10.40660472894509
337	10.40697485883667
338	10.4080130375256
339	10.40996166742521
340	10.41237462137674
341	10.41479557975713
342	10.41713968891061
343	10.41984093067756
344	10.42182185878527
345	10.42386222037479
346	10.42590653837145
347	10.42716201024301
348	10.42870047968142
349	10.42987548333582
350	10.43089489532794
351	10.4317227701737
352	10.43226384986578
353	10.43253866850086
354	10.43264551577427
355	10.43271487844985
356	10.43259373960168
357	10.43217059302645
358	10.43183404878497
359	10.43187515175993
360	10.43193982986599
361	10.43186808739752
362	10.43187712250356
363	10.43227134312271
364	10.43273808361272
365	10.433233837197
366	10.43339497750722
367	10.43399663992527
368	10.43410843224638
369	10.43460637002865
370	10.43479791774741
371	10.43496348234125
372	10.43508129350517
373	10.43513059024229
374	10.43550305604769
375	10.43553220097346
376	10.43551413872869
377	10.43556087569191
378	10.43557593079831
379	10.43534547287866
380	10.43550527276213
381	10.43519116219111
382	10.43492942324505
383	10.43450159996954
384	10.43426951616415
385	10.4338513461412
386	10.43352188907213
387	10.43293901981582
388	10.43250100263069
389	10.4324386654494
390	10.43192195812741
391	10.43233567570204
392	10.43248787932978
393	10.43273576795654
394	10.4330872702813
395	10.43339763662758
396	10.43346976697775
397	10.43372038910973
398	10.43386716582855
399	10.434222368623
400	10.43421740005491
401	10.43453282711261
402	10.43490995736884
403	10.43445867363103
404	10.43478728071249
405	10.43509444981194
406	10.43509995736148
407	10.43501818002403
408	10.435338575708
409	10.43552439770069
410	10.43530352488733
411	10.43556204345838
412	10.43539221435927
413	10.43543988542399
414	10.43585574381872
415	10.43545413997603
416	10.43533330634991
417	10.43544140069323
418	10.4353785500282
419	10.43555861785082
420	10.43553013039962
421	10.43528847240267
422	10.43545584072695
423	10.43521410084232
424	10.43546780300028
425	10.43547995709778
426	10.43548207621704
427	10.43548327430813
428	10.43530311582795
429	10.43502771557774
430	10.43521729753948
431	10.43499899820682
432	10.43498721319277
433	10.43474960134395
434	10.4346773294126
435	10.43394869058696
436	10.43304345477831
437	10.43119725919789
438	10.42865518102809
439	10.42502956261939
440	10.42044819051105
441	10.41491597661856
442	10.40844144837274
443	10.40163421354998
444	10.39545064701328
445	10.38996067015968
446	10.38599429114584
447	10.38365140818856
448	10.38365437572455
449	10.38489581334672
450	10.38735863110437
451	10.39099563414495
452	10.39499356507856
453	10.39873898329393
454	10.40291351619437
455	10.40670682456557
456	10.4101316354445
457	10.41314547523671
458	10.41592000444344
459	10.4185848849122
460	10.42063135242544
461	10.42271084672596
462	10.42427763492024
463	10.42602424831518
464	10.42702237907011
465	10.42833263982375
466	10.42894413931237
467	10.42969208941394
468	10.43052288155608
469	10.43123260972906
470	10.43194082393483
471	10.4325606023637
472	10.43250296734422
473	10.432936263172
474	10.43266545832646
475	10.43291581745942
476	10.43328602992355
477	10.4335962823016
478	10.4336667013144
479	10.43366286202001
480	10.43363662241811
481	10.43391947377787
482	10.43404460114666
483	10.43402022279958
484	10.4342581821425
485	10.43453605095756
486	10.43460630067524
487	10.43447901050182
488	10.43425982902469
489	10.43403236447625
490	10.43419823171743
491	10.43462731382843
492	10.43446892039324
