0	10.38905033316491
1	10.38622193948506
2	10.38545933606815
3	10.38481338569069
4	10.38444007231462
5	10.38383031133438
6	10.3833805839781
7	10.38362624805926
8	10.38346383108112
9	10.38358017467206
10	10.38322984742245
11	10.38306396833007
12	10.38270466315887
13	10.38264207193388
14	10.38278207700956
15	10.38217085317677
16	10.38226757534276
17	10.38194813735977
18	10.38234358796726
19	10.38202199444076
20	10.38181800115552
21	10.38163167750498
22	10.3817373314219
23	10.38152662208897
24	10.38143758384084
25	10.38130489293078
26	10.38183342974385
27	10.381700850518
28	10.38128967185794
29	10.38116215706056
30	10.38144298649292
31	10.38087521295567
32	10.3809048152736
33	10.38076969667346
34	10.38089181416451
35	10.38065800198828
36	10.38087487005669
37	10.38030645544789
38	10.38037820695075
39	10.38019118066952
40	10.38044573886321
41	10.38012860711814
42	10.38021207595665
43	10.38014133263386
44	10.38002569079688
45	10.37978215525584
46	10.37982228999491
47	10.37964274415527
48	10.37934188616176
49	10.37969942958376
50	10.37968832786891
51	10.37936071830385
52	10.3791344090485
53	10.3798357998498
54	10.37949971859956
55	10.37949122359036
56	10.37931849329961
57	10.37925733900808
58	10.37929861689684
59	10.37940357104264
60	10.37921659652307
61	10.37931045091112
62	10.37919708071433
63	10.37927784427654
64	10.37888781346292
65	10.37913283311521
66	10.37913508616736
67	10.37896970473471
68	10.37883362389266
69	10.37865504976869
70	10.37882172754271
71	10.37867572181931
72	10.37858535593072
73	10.37832752527005
74	10.37838673528243
75	10.37824394532717
76	10.37838178630165
77	10.37823597835185
78	10.37828146747466
79	10.37838602699804
80	10.37782687547237
81	10.37816882394776
82	10.37788102005342
83	10.37786124779598
84	10.37775323558681
85	10.37778160200991
86	10.37790630495337
87	10.37751260920937
88	10.37745867984155
89	10.37753679587208
90	10.3774654230939
91	10.37754188144628
92	10.37741278418487
93	10.37750347517332
94	10.37726228502216
95	10.37724068828362
96	10.37716039644054
97	10.37717055464759
98	10.37731057737894
99	10.37709781227366
100	10.37718160809685
101	10.37692147446135
102	10.3769442203494
103	10.37689867275477
104	10.37693933114223
105	10.37682195364705
106	10.37706463670526
107	10.37707109429326
108	10.37693135891525
109	10.37688916987654
110	10.37704950414693
111	10.37673893671706
112	10.3767204465735
113	10.37700153107406
114	10.37668584961197
115	10.37647109740511
116	10.37648981240902
117	10.37627780086477
118	10.37645404871964
119	10.37635482662042
120	10.37595262111314
121	10.37601704388318
122	10.37597502804339
