0	10.39125429980749
1	10.38801064006051
2	10.38731588496086
3	10.38690602342404
4	10.38689035538791
5	10.38578812305584
6	10.3853398973976
7	10.38514687380788
8	10.38478400413871
9	10.3846897372947
10	10.38465269546641
11	10.38472880677224
12	10.38442166738159
13	10.38427685504344
14	10.38417478287771
15	10.38383735496616
16	10.38387697848716
17	10.38386823873007
18	10.3837389459899
19	10.38372606651196
20	10.38330862650794
21	10.38331907108875
22	10.38336762011578
23	10.38295588345162
24	10.38301473197375
25	10.3829416258933
26	10.38290196055281
27	10.3828727874682
28	10.38252674435264
29	10.38270117620772
30	10.38268885088312
31	10.38247778640699
32	10.38238163995047
33	10.38229226841867
34	10.38207092006408
35	10.38230078816822
36	10.3819670794263
37	10.3819094171145
38	10.38162838709593
39	10.38184679529127
40	10.38198531271392
41	10.38185482266245
42	10.38156482995918
43	10.3817176083408
44	10.38170741683361
45	10.38172232352857
46	10.38148350918293
47	10.381565084482
48	10.38130129310293
49	10.38126614099609
50	10.38128902826676
51	10.3812900372547
52	10.38149573839301
53	10.38130118704559
54	10.38140583005188
55	10.38102001845515
56	10.38110947349342
57	10.38118129878227
58	10.38104860359749
59	10.38112214527834
60	10.38067987140769
61	10.38083171156839
62	10.38103023649621
63	10.38097200517248
64	10.38067097456716
65	10.38083789652287
66	10.38087159353526
67	10.38088670085225
68	10.38073976060622
69	10.38059344077826
70	10.38043130739599
71	10.38047293360067
72	10.38011466510565
73	10.38026563007673
74	10.3801047472634
75	10.38048028963901
76	10.38021186187053
77	10.38012760771612
78	10.38004625692576
79	10.38025032705357
80	10.37996657384411
81	10.37983016439946
82	10.37999361731087
83	10.3797790232171
84	10.37998635699336
85	10.37972181881112
86	10.37969261728316
87	10.37981066865573
88	10.37948512677256
89	10.37959771834707
90	10.3795855187456
91	10.37982356993084
92	10.37948885455618
93	10.37941878866608
94	10.37943678346109
95	10.37951247875122
96	10.37947691949365
97	10.37935206615379
98	10.37936041502963
99	10.37934964687728
100	10.37945545871173
101	10.37914983161159
102	10.37903918219643
103	10.37908065178814
104	10.37906790784982
105	10.37891877304678
106	10.37892909780704
107	10.3788539144314
108	10.378991921926
109	10.37880201049403
110	10.37873773115444
111	10.37868852744703
112	10.37906336213069
113	10.37903669077942
114	10.37847253130383
115	10.37894712162132
116	10.37898595161553
117	10.37873737947647
118	10.37885881447889
119	10.37874785108631
120	10.37877412512218
121	10.37875392140605
122	10.37879951462476
123	10.37879379337368
124	10.37864031079122
125	10.37853148447425
126	10.37899586726766
127	10.3788609860253
128	10.37878089423097
129	10.37867199847068
130	10.37873459873527
131	10.37863126490939
132	10.37869272582019
133	10.37886004922914
134	10.3784100764392
135	10.37845761058768
136	10.3783330318157
137	10.37829965327671
138	10.37829504723441
139	10.37848926707443
140	10.37831448918055
141	10.37804972586317
142	10.37839807459363
143	10.37817896071962
144	10.37822847586774
145	10.37842803645535
146	10.37801532212632
147	10.37831570673286
148	10.3780964882457
149	10.37821473294453
150	10.37799453304653
151	10.37803793063565
152	10.3783390119254
153	10.37792745857697
154	10.37817448360207
155	10.37791482755993
156	10.37796421651543
157	10.37830099669708
158	10.37790376569095
159	10.37773694693634
160	10.37777360470467
161	10.37799917217157
162	10.37792060863592
163	10.37799825312965
164	10.3778283504575
165	10.37643868271752
166	10.36653961832092
167	10.345893330372
168	10.34150483369526
169	10.35164047966162
170	10.36294973535212
171	10.36904911680919
172	10.37135137427482
173	10.37263749105332
174	10.37336903589038
175	10.37432387490062
176	10.37465638814658
177	10.36704226644429
178	10.31587538424478
179	10.29754365915172
180	10.30529525793933
181	10.30957345778309
182	10.31396606965719
183	10.32132013885823
184	10.32651135011221
185	10.32932881597324
186	10.33111937846131
187	10.33497410781254
188	10.34338147712034
189	10.35310085601174
190	10.36063778514956
191	10.36616271990333
192	10.36939518833392
193	10.37102203052706
194	10.37172465800364
195	10.37256453094656
196	10.37317430472262
197	10.37361458930734
198	10.374317142982
199	10.37475052024842
200	10.37553622615072
201	10.375582200182
202	10.3759735674952
203	10.37644283306011
204	10.3762881897084
205	10.37658834254188
206	10.37651778329
207	10.37661501576432
208	10.37661583059502
209	10.37662303592978
210	10.37676627917388
211	10.37661369745025
212	10.3765446004816
213	10.37655952545593
214	10.37666927535775
215	10.37666566354068
216	10.37657304101079
217	10.37665898697305
218	10.37655663021261
219	10.37653862091271
220	10.37661968075223
221	10.37660780549127
222	10.37656032202657
223	10.37644392264229
224	10.37651908631346
225	10.37623677160241
226	10.37598895692078
227	10.37655478703922
228	10.37626645125057
229	10.37618297628871
230	10.37628667827339
231	10.37616161626102
232	10.37602356227104
233	10.37607340435821
234	10.37632244488528
235	10.37625114857202
236	10.37623696747389
237	10.37621230710705
238	10.37604502544981
239	10.3759867012622
240	10.37604841336429
241	10.37615092700755
242	10.37573725255678
243	10.37575487361529
244	10.37574260675161
245	10.37567697549668
246	10.37533528097952
247	10.37520237898579
248	10.37513746148927
249	10.37489823728082
250	10.37493611837382
251	10.3751970714237
252	10.37512977725068
253	10.37502766977151
254	10.37510981614679
255	10.37499528831965
256	10.37485973014179
257	10.3750091850842
258	10.37491758184235
259	10.37463692836117
260	10.37450642058625
261	10.3746524281947
262	10.3744850463163
263	10.37450291065573
264	10.37449587355268
265	10.37476357227481
266	10.37461873069731
267	10.37458391727417
268	10.37480623693155
269	10.37466374769451
270	10.3747730500551
271	10.37481530982948
272	10.37436019603834
273	10.37480422979626
274	10.37476542556198
275	10.37477443693564
276	10.37482759144185
277	10.3747450810602
278	10.37469867780613
279	10.37469165039674
280	10.37465146789787
281	10.37484323141114
282	10.37501001915969
283	10.37443673456372
284	10.37514661289655
285	10.3749787806268
286	10.37444050308966
287	10.37460859963167
288	10.37479280360613
289	10.37469741900518
290	10.37438873799222
291	10.3745119639001
292	10.37447468071977
293	10.37453428019694
294	10.37461210135586
295	10.37448041458193
296	10.37411114162003
297	10.37401396232446
298	10.37443141160044
299	10.37413623521432
300	10.37343338473355
301	10.37320520254539
302	10.372535626445
303	10.37178147815268
304	10.37072056299657
305	10.36930649248655
306	10.36782482829545
307	10.36633956313723
308	10.36472100093249
309	10.36342015599113
310	10.36257100225766
311	10.36219457376803
312	10.36158072758787
313	10.36122838365785
314	10.35977199868444
315	10.35795669262727
316	10.35534924456413
317	10.35306841834391
318	10.35103336392125
319	10.3493330370175
320	10.34881261756398
321	10.34859141214327
322	10.34899575392031
323	10.34991928728277
324	10.35112764705548
325	10.35303968368065
326	10.35528099536037
327	10.35731113777661
328	10.35932275822168
329	10.36102772603572
330	10.36226000340879
331	10.36347758412381
332	10.36419313458033
333	10.36432175188485
334	10.36432573015082
335	10.36437682579652
336	10.36420433928041
337	10.36436833534276
338	10.36454249773198
339	10.36537340511483
340	10.36601666520601
341	10.36701986159219
342	10.36762240214233
343	10.36850233010926
344	10.3693036072972
345	10.36970167638328
346	10.37025151119157
347	10.37098850819794
348	10.37111395567363
349	10.37152451112506
350	10.37158892462244
351	10.37177848351355
352	10.37200523942521
353	10.3720899790156
354	10.3719149065626
355	10.37198901300087
356	10.37227208990107
357	10.37183811721595
358	10.37189142615152
359	10.37195505631123
360	10.37187236196444
361	10.37190970868329
362	10.37183617937597
363	10.37187925810742
364	10.37218615785399
365	10.37215544781758
366	10.37280171943995
367	10.37290527844004
368	10.37248923247571
369	10.3725663306226
370	10.37302107116105
371	10.37276997226422
372	10.37293608823904
373	10.37289008117067
374	10.37311166096285
375	10.37295647722068
376	10.3732533573649
377	10.37316099577754
378	10.37302445421381
379	10.37302544296725
380	10.37288334418443
381	10.37292197825564
382	10.37303276426198
383	10.37267529938607
384	10.3727842185095
