0	10.45139085688732
1	10.44866130127433
2	10.44752759143034
3	10.4469622806998
4	10.44662494518757
5	10.44592041766971
6	10.44572293168337
7	10.44539042934732
8	10.44503336859
9	10.44472322682751
10	10.44495775281975
11	10.4447023423671
12	10.44447559638583
13	10.44421394392279
14	10.44388951339759
15	10.44389744705269
16	10.44375208495813
17	10.44351218659655
18	10.44344201904166
19	10.44344546720186
20	10.44311421887267
21	10.4429238878681
22	10.44287035845534
23	10.44259923931598
24	10.44250474425582
25	10.44233249403
26	10.44236996661301
27	10.44231638860691
28	10.4419337161125
29	10.44206717259007
30	10.4419853470752
31	10.44209300458788
32	10.44179576824429
33	10.44206878001418
34	10.44164691489418
35	10.44175518139717
36	10.44158508224103
37	10.44175118915291
38	10.44173060522202
39	10.44127559976935
40	10.44139960255618
41	10.44128185763197
42	10.44140449836794
43	10.44104751652377
44	10.44100389716133
45	10.44085845862834
46	10.44084502574683
47	10.44067277439988
48	10.44084252497113
49	10.44062183882141
50	10.44052249864909
51	10.44053474740886
52	10.44064039483691
53	10.44052849853864
54	10.44032484537287
55	10.44042455919793
56	10.44022628871695
57	10.44027397294296
58	10.44007214623966
59	10.44000894394156
60	10.44000732706013
61	10.43999927643587
62	10.43997975540793
63	10.43983742567939
64	10.43977537193851
65	10.4396486797553
66	10.43975708853705
67	10.43964741431504
68	10.43965462165433
69	10.43961440774091
70	10.43953997120097
71	10.43954211643938
72	10.43940053650714
73	10.43940640447873
74	10.43932257911502
75	10.43920310184346
76	10.43926238548369
77	10.43900764853951
78	10.43910422558116
79	10.43895700446877
80	10.43905103502466
81	10.43892036539379
82	10.43884221651245
83	10.43872163446057
84	10.43879389851036
85	10.43866457737002
86	10.43869104710332
87	10.43865665115573
88	10.43853148599875
89	10.43848020256902
90	10.43845910887312
91	10.43854932330983
92	10.43842774879901
93	10.43850206945248
94	10.43863987084877
95	10.43831880973493
96	10.43847243274659
97	10.43808023621566
98	10.43819287408713
99	10.43827632782186
100	10.43821119145734
101	10.4381527642202
102	10.438021330345
103	10.43799817381778
104	10.4381560707352
105	10.43819885339366
106	10.43825582926117
107	10.43800912275217
108	10.4382678609044
109	10.43790585096826
110	10.43801562765185
111	10.43769008137854
112	10.43780534442159
113	10.43769099491725
114	10.43795048954124
115	10.4376513234469
116	10.43759299474547
117	10.43746310315857
118	10.43763343811185
119	10.43743000875811
120	10.4373646574859
121	10.43722598912533
122	10.43725483613697
123	10.43714508540636
124	10.43712146355674
125	10.43740089698264
126	10.43722345270949
127	10.43730650143526
128	10.43728543358345
129	10.43738691781982
130	10.43716069578563
131	10.43727419223196
132	10.43724957802591
133	10.43707479754543
134	10.43714672115521
135	10.43701057030861
136	10.43690384267598
137	10.43671609664551
138	10.43692918828123
139	10.43691246998042
140	10.43663258308482
141	10.43663655599418
142	10.43657143897663
143	10.436592750492
144	10.43655625952139
145	10.43642450446422
146	10.43659471347873
147	10.43631013448096
148	10.43612297768417
149	10.43631765301463
150	10.43631967969036
151	10.4361828310353
152	10.43629702991965
153	10.43629177621851
154	10.43634344510465
155	10.43615746928308
156	10.43600037002817
157	10.43608011616683
158	10.43597290564076
159	10.43600745355364
160	10.43580281763087
161	10.43573768293789
162	10.43586418424767
163	10.43584785819233
164	10.43554565002682
165	10.43448193455909
166	10.42464431974355
167	10.40374091903844
168	10.39966927270706
169	10.41134986250508
170	10.42250230315923
171	10.42790370851247
172	10.42930444138444
173	10.42927682868962
174	10.42988779932193
175	10.4310104913367
176	10.4316114248619
177	10.42436731404665
178	10.37496081317117
179	10.3635380807624
180	10.3710820960036
181	10.37245307110947
182	10.37545646833482
183	10.37858888991603
184	10.38135689195732
185	10.384105033247
186	10.38623131883366
187	10.38944343560151
188	10.39713936220847
189	10.40710716232841
190	10.41466892736447
191	10.42062921628516
192	10.42460396639654
193	10.42665732775354
194	10.42802482380398
195	10.42899564601269
196	10.42949329353005
197	10.43002821492709
198	10.43096147809315
199	10.43144774237296
200	10.43222847200909
201	10.43297133645098
202	10.43309189182985
203	10.43341520800184
204	10.43406190915081
205	10.43403204898758
206	10.4340474767447
207	10.43414664230702
208	10.4340720994621
209	10.43418934778176
210	10.43422024074022
211	10.4342678849279
212	10.43436899524894
213	10.43426840021595
214	10.43436923597752
215	10.43429981024234
216	10.43432983195709
217	10.43456890805387
218	10.43442592913371
219	10.43431103010888
220	10.43467966782202
221	10.4342018996469
222	10.43434023622335
223	10.43459323497573
224	10.43435344010817
225	10.43454130141921
226	10.43427325994433
227	10.43445818770866
228	10.43418332929459
229	10.43448040717523
230	10.43457919569215
231	10.43437233930843
232	10.4342331349864
233	10.43414102799603
234	10.43426149549301
235	10.43442553655697
236	10.43407052413628
237	10.43426139360198
238	10.43393791683764
239	10.43411731439414
240	10.43390953728357
241	10.43362987486057
242	10.4332951826313
243	10.43280875146695
244	10.43169163451925
245	10.430964769015
246	10.43007240447043
247	10.42975510411846
248	10.429467662813
249	10.42967190184212
250	10.42974709592144
251	10.43004865621237
252	10.43008528958499
253	10.42998040976053
254	10.42972657025338
255	10.42935690986066
256	10.42896283595349
257	10.42880772076236
258	10.42833184606232
259	10.42844237517891
260	10.42798021862408
261	10.42797465654872
262	10.42798991100943
263	10.42828809740627
264	10.42857349434719
265	10.42900212703751
266	10.42921788093096
267	10.42958572193769
268	10.42978543644157
269	10.43006882174833
270	10.43012002224812
271	10.43035983079195
272	10.4305878701665
273	10.43041910634145
274	10.43075564365569
275	10.43080723568569
276	10.4309797012555
277	10.43103858627657
278	10.43127468265602
279	10.43123470882578
280	10.43132860297279
281	10.43141449814607
282	10.43166709419486
283	10.43130356855821
284	10.43167054681226
285	10.43155760659542
286	10.43164969434766
287	10.43154118241874
288	10.43143157734713
289	10.431598014192
290	10.43181739032694
291	10.4318589294473
292	10.43198775621971
293	10.43176534725281
294	10.432039669067
295	10.43199857273143
296	10.43151526124888
297	10.43132444998852
298	10.43082301423412
299	10.43003005696147
300	10.42899767333588
301	10.42767896377178
302	10.42594768545837
303	10.42331511042425
304	10.42029674785827
305	10.41608688623455
306	10.41177691420483
307	10.40750676713616
308	10.4040999493891
309	10.40182045286266
310	10.40098240562674
311	10.40000789702766
312	10.39854082900819
313	10.39516294816571
314	10.38982609159732
315	10.38342710242466
316	10.37639236733446
317	10.37034050823425
318	10.36631337280034
319	10.3642004721945
320	10.36405949583711
321	10.36541243831379
322	10.36812228557601
323	10.37156837083687
324	10.3762729551076
325	10.38089086086049
326	10.38593170147482
327	10.39088819631887
328	10.394986511254
329	10.39838650162657
330	10.4005608699544
331	10.40188376353189
332	10.40231627472052
333	10.40264802728827
