0	10.39062787978651
1	10.38774966144663
2	10.38682453858948
3	10.38636442068826
4	10.38631294270538
5	10.38572616092431
6	10.38543706578648
7	10.38523865012228
8	10.38491989441308
9	10.38503979576663
10	10.38495656846087
11	10.38455424509579
12	10.38455126960061
13	10.38412410486755
14	10.38373799097028
15	10.38418838993699
16	10.38378492641469
17	10.38367625428039
18	10.38346540800861
19	10.38321741496506
20	10.38323870891529
21	10.3832541408515
22	10.38314679371847
23	10.38307701986432
24	10.38264750892575
25	10.38291885302395
26	10.38281159240654
27	10.38276472591889
28	10.38257699329538
29	10.38212949519708
30	10.38230539972234
31	10.38214904159911
32	10.38185185832269
33	10.38201401338547
34	10.38181153835286
35	10.38192237094648
36	10.38175010783581
37	10.38163038751383
38	10.38168570546675
39	10.38154151261955
40	10.38147226199513
41	10.38158817844981
42	10.3813074744419
43	10.38115682689998
44	10.38124917750074
45	10.38084893134575
46	10.3809949098036
47	10.38090498599792
48	10.38105734944557
49	10.38088513787855
50	10.38064311749977
51	10.38062505125894
52	10.38063094770506
53	10.38059264252628
54	10.38068971771495
55	10.38031455442192
56	10.38051807764273
57	10.38017425440991
58	10.38026455406281
59	10.3801850064626
60	10.38007165879201
61	10.38020188742009
62	10.37987052839084
63	10.37992142777853
64	10.38005673284436
65	10.38013375275934
66	10.37990610102553
67	10.37990500822625
68	10.37984502967377
69	10.37970925926992
70	10.37942558222418
71	10.37960449375733
72	10.37918112719886
73	10.37934263535338
74	10.37908499496392
75	10.3792322319923
76	10.37911580126547
77	10.37910448983462
78	10.37881792141827
79	10.37888943543337
80	10.37874507164763
81	10.37860238420316
82	10.3788204305653
83	10.37851612439386
84	10.3786567807558
85	10.37868010156032
86	10.37813197996955
87	10.37821941219515
88	10.37840736858765
89	10.37848481708493
90	10.37819500844779
91	10.37837057675104
92	10.3782391370012
93	10.37830666798971
94	10.37821938641903
95	10.37807889505375
96	10.37780439613459
97	10.37807747114134
98	10.37796916314429
99	10.37788571672399
100	10.37796047359909
101	10.37774540166656
102	10.37796147336587
103	10.37802742347414
104	10.37773551543359
105	10.37778815446866
106	10.37747046025174
107	10.37762345027586
108	10.3773962756036
109	10.37746859259168
110	10.37749138520732
111	10.37752284811932
112	10.3776070148933
113	10.37730510567694
114	10.37750497947292
115	10.37736307485562
116	10.37726582685921
117	10.37736460223054
118	10.37748319547815
119	10.37714188987929
120	10.37735008886851
121	10.37732811834529
122	10.37715403636235
123	10.37716638718466
124	10.37734903629846
125	10.37704538422511
126	10.37686338634313
127	10.37718498326117
128	10.37723016991928
129	10.37706601770163
130	10.37692008916987
131	10.37696568305608
132	10.37665122442772
133	10.376792901656
134	10.37670759309245
135	10.37641717541617
136	10.37634950409062
137	10.37646009187949
138	10.37635706578071
139	10.37658707308129
140	10.37635239393193
141	10.37666778363072
142	10.37642300767508
143	10.37661565869338
144	10.37673455841917
145	10.37656085530291
146	10.37655332245197
147	10.3765912038439
148	10.3765896112232
149	10.37652129013262
150	10.37650627371774
151	10.37644267886322
152	10.37652928853429
153	10.37656155136098
154	10.37647432968723
155	10.37648143032785
156	10.37646798961698
157	10.37625358004747
158	10.37622915738839
159	10.37634829975617
160	10.37633971046111
161	10.37614130083936
162	10.37623707828177
163	10.3761177802313
164	10.37591308591978
165	10.37319710990501
166	10.3590968453842
167	10.34113274941461
168	10.34355311030407
169	10.35571298696832
170	10.36494526582795
171	10.36850320847825
172	10.36947684647308
173	10.37012955958673
174	10.37146510480851
175	10.37217824246985
176	10.37249799764742
177	10.35566552701913
178	10.31098591713682
179	10.3064524966996
180	10.30849572942925
181	10.3091217930112
182	10.31340582768666
183	10.32024237410563
184	10.32516913057706
185	10.32884914473612
186	10.33193619500571
187	10.33698426606078
188	10.34275713811421
189	10.34963881126768
190	10.35747766054898
191	10.36428846667027
192	10.36834270329914
193	10.36985402277136
194	10.37083264127204
195	10.37119989240362
196	10.37151458761408
197	10.37213644288905
198	10.37254200209649
199	10.37299261021924
200	10.3734499652851
201	10.37390504504779
202	10.37408509826886
203	10.37409997114003
204	10.37435520139615
205	10.37445417454339
206	10.37468227898189
207	10.37461106886342
208	10.37475088293414
209	10.37476047552993
210	10.37494272990544
211	10.37478241874883
212	10.37477551379808
213	10.37488513937382
214	10.37467283749985
215	10.37459185861669
216	10.37453585959552
217	10.37448889500107
218	10.37435978684174
219	10.37399875414863
220	10.37340084206593
221	10.37290398540602
222	10.37222759811449
223	10.37191712051465
224	10.37155526118022
225	10.37162683827567
226	10.37159967273832
227	10.37182065543155
228	10.37205831996147
229	10.37197870466188
230	10.37236481188455
231	10.37271209720094
232	10.37258841087148
233	10.37280581039984
234	10.37276191296883
235	10.3729398453347
236	10.37307263136502
237	10.37290335897588
238	10.37286334740031
239	10.37249086706089
240	10.37149126067655
241	10.3696122885303
242	10.3661737245704
243	10.3618519673351
244	10.35618976659606
245	10.35070745213606
246	10.3463826803273
247	10.34439742747542
248	10.34465737527102
249	10.3458898092712
250	10.3477164539789
251	10.34818464337714
252	10.34796122966363
253	10.34655327784589
254	10.34502451891593
255	10.34291663481559
256	10.34185909367338
257	10.34010604583345
258	10.33904940383787
259	10.33773953883295
260	10.33688744686677
261	10.33638825823862
262	10.33676296734189
263	10.33901952183508
264	10.34194196941624
265	10.34442860597014
266	10.34776669085797
267	10.35008670288151
268	10.3516971379921
269	10.35296309831219
270	10.35385235165107
271	10.35474758592713
272	10.35594927806466
273	10.35716062150632
274	10.3582857018223
275	10.35981080191343
276	10.36099521933711
277	10.36159667175328
278	10.36214622323488
279	10.36266574745852
280	10.36303718592999
281	10.36353139724921
282	10.36451280494052
283	10.36541245793108
284	10.36615618070066
285	10.36682653684971
286	10.36736595112948
287	10.3680529848756
288	10.3680863179807
289	10.36853454005921
290	10.36881523760621
291	10.36918467894021
292	10.36956990128216
293	10.36995583242338
