0	10.37989398463054
1	10.37681140459245
2	10.37587654759011
3	10.37570464886379
4	10.37532387376127
5	10.37502221373563
6	10.37494814482866
7	10.37491386205976
8	10.3746259764989
9	10.37456194116535
10	10.37447536425012
11	10.37420073865163
12	10.37413757551805
13	10.37373076827992
14	10.37382646358327
15	10.37376865860522
16	10.37364373124268
17	10.37346516538725
18	10.37351025492798
19	10.37332830945321
20	10.37300034747189
21	10.37326208444598
22	10.37305708875718
23	10.37281104451284
24	10.37265863180508
25	10.37271136631789
26	10.37247011574813
27	10.37253311002987
28	10.37250008474109
29	10.3725436792286
30	10.37267939255716
31	10.37258204324208
32	10.37246286149394
33	10.3722840277021
34	10.3724790603913
35	10.37252287265825
36	10.3723352287366
37	10.37213382079539
38	10.37224148405124
39	10.37227472356946
40	10.3721964266322
41	10.37220408228148
42	10.3722517367744
43	10.37217940572947
44	10.3721465428339
45	10.37207397035745
46	10.37205841275212
47	10.37196490539047
48	10.37213953102172
49	10.37200818545582
50	10.37179840708202
51	10.3720157893761
52	10.37183734768828
53	10.37185664764114
54	10.37180281064941
55	10.37174520655181
56	10.37179392601331
57	10.37170653583487
58	10.37169879018557
59	10.37174872098486
60	10.37155715142522
61	10.37159991241458
62	10.3718279642285
63	10.37168297140546
64	10.37151057417079
65	10.37146212710313
66	10.37161219599
67	10.37154388057005
68	10.37161878967291
69	10.3714883998034
70	10.37162026190557
71	10.37174247116804
72	10.37140984907812
73	10.37134574421299
74	10.37176430945638
75	10.37141590975633
76	10.37174900340986
77	10.37142289878818
78	10.37123430034814
79	10.37116323031446
80	10.37126443021776
81	10.37113274892879
82	10.37105515551586
83	10.37149683372262
84	10.37148660452714
85	10.37135639707014
86	10.37113351734048
87	10.37129262655998
88	10.37090776758664
89	10.37116401812606
90	10.37102289301175
91	10.37111253924675
92	10.37106364095007
93	10.37080430697692
94	10.37098608645212
95	10.37079792142361
96	10.37092771208402
97	10.37100580626127
98	10.3708594091834
99	10.37070116348364
100	10.37088119144983
101	10.37067010390467
102	10.37082198887321
103	10.37081464681856
104	10.37066684594379
105	10.37047074756951
106	10.37051940051017
107	10.37061270278871
108	10.37059674281006
109	10.37064615945174
110	10.3707129210177
111	10.37057735746586
112	10.37051994457783
113	10.37063426698664
114	10.37043158882471
115	10.37048604239192
116	10.37076129258668
117	10.37056034230153
118	10.37054777459397
119	10.37051618942703
120	10.37063880034549
121	10.37038868860187
122	10.37038650280947
123	10.37047018195701
124	10.37046143428127
125	10.37051660259268
126	10.37054202237278
127	10.37043221138459
128	10.37047421474619
129	10.37054728085633
130	10.37050053861025
131	10.37035136074944
132	10.37027924594625
133	10.37046609822198
134	10.37045081851782
135	10.37047589344496
136	10.37032556825939
137	10.3704314629372
138	10.37034998905369
139	10.3703027441141
140	10.37033492558143
141	10.37008980679051
142	10.3703397742663
143	10.3702985721499
144	10.37019365095704
145	10.36995952354515
146	10.37015563045637
147	10.37011571831401
148	10.37005814999723
149	10.37013265164183
150	10.36988907748673
151	10.37001133254714
152	10.36995215363704
153	10.36987090224895
154	10.3700125470807
155	10.36992637982669
156	10.36992234625413
157	10.37007336441964
158	10.3697397371972
159	10.36981384840715
160	10.36999134502711
161	10.36967505556563
162	10.36965380000089
163	10.36952922453644
164	10.36974178871613
165	10.36784154642549
166	10.35614666264295
167	10.33938863216165
168	10.34039023653062
169	10.3503719629174
170	10.35914760722206
171	10.36360961842775
172	10.36493762225888
173	10.3653074770099
174	10.36562051530435
175	10.36584852606592
176	10.36603387552476
177	10.35646125756263
178	10.31441295605245
179	10.30416486097393
180	10.31231760703009
181	10.3152490041721
182	10.31944376146078
183	10.32178519561903
184	10.32244037188808
185	10.32327332974943
186	10.32619866702335
187	10.3322953949182
188	10.3360783540126
189	10.33876770712232
190	10.34478305838611
191	10.35189674414791
192	10.35592896658012
193	10.35854590761584
194	10.35977165481039
195	10.36064264085527
196	10.36165150989657
197	10.36261986793634
198	10.3632009198452
199	10.36397869440573
200	10.36482172661533
201	10.36538339305685
202	10.36604808517708
203	10.36639979589116
204	10.36682811642717
205	10.36714938377765
206	10.36751019144078
207	10.36784212827903
208	10.36810906970554
209	10.36826164544958
210	10.36839008833863
211	10.36869624186295
212	10.36874257647463
213	10.36886586522253
214	10.36838390175911
215	10.36887871629911
216	10.3687532695319
217	10.36863191523322
218	10.36878895550002
219	10.36817469435236
220	10.36773615108267
221	10.36741613848071
222	10.36674501372547
223	10.36657730396815
224	10.36642024564165
225	10.36649364012557
226	10.36659531059434
227	10.36662114940721
228	10.36698411308058
229	10.36744467843421
230	10.36743310476927
231	10.36780657080047
232	10.36746804424261
233	10.36772077401687
234	10.36747148622094
235	10.36756077829643
236	10.36750568885389
