0	10.41577051808345
1	10.41280158893135
2	10.41179673055995
3	10.41097619916333
4	10.41063637470274
5	10.41035828529719
6	10.41031272719208
7	10.40988325851741
8	10.40970279152753
9	10.40967360201594
10	10.40945968668294
11	10.40932789014149
12	10.40885324863046
13	10.40906474050283
14	10.40884492827979
15	10.40881532262085
16	10.40891320330476
17	10.40844912496212
18	10.4084411364637
19	10.40837599709776
20	10.40802040733104
21	10.40811856083345
22	10.40802804989449
23	10.40789040982694
24	10.40772152805148
25	10.40761600480664
26	10.40755870035765
27	10.40752536680168
28	10.40746331106302
29	10.40692175068073
30	10.40708434351568
31	10.40698805223371
32	10.40675684864534
33	10.40677013592758
34	10.40662109567342
35	10.40668437550352
36	10.40659332140488
37	10.40645342222134
38	10.40618164835078
39	10.40638784537615
40	10.40614477211197
41	10.40617733211449
42	10.40610170018571
43	10.40606966230978
44	10.40584574571347
45	10.4058741012336
46	10.40588517913445
47	10.4059914657312
48	10.40591361756697
49	10.40579285571766
50	10.40563517923979
51	10.40538639360154
52	10.40533736494485
53	10.40506362337734
54	10.40512689492756
55	10.40518894333082
56	10.40510178648736
57	10.40508361992228
58	10.40516435525619
59	10.40500471951648
60	10.4049680387283
61	10.40506032971794
62	10.40497336918803
63	10.40480351016229
64	10.40471631284418
65	10.40456107453232
66	10.4044801751188
67	10.40461823254802
68	10.40465407286217
69	10.40452050222124
70	10.40437155894426
71	10.40453393944978
72	10.40436839856603
73	10.40436876667586
74	10.40440243420549
75	10.40413535929688
76	10.40415095068996
77	10.40431107537255
78	10.40404792872142
79	10.40400252320184
80	10.40402957608225
81	10.4039528516018
82	10.4037959431894
83	10.40357128932912
84	10.40358304619897
85	10.40353405163332
86	10.40350057292266
87	10.40354902809649
88	10.403616743407
89	10.4034553488981
90	10.40331761138144
91	10.40357398793205
92	10.403279299344
93	10.40354678479331
94	10.4033633851046
95	10.40331868952461
96	10.40309032499267
97	10.4031968028939
98	10.40329004648194
99	10.40337633074719
100	10.40310136412474
101	10.40290547909705
102	10.40306023976582
103	10.40279792105065
104	10.40283189871133
105	10.4027361334388
106	10.40296295522736
107	10.40250165141714
108	10.40259730917552
109	10.40256382927668
110	10.40254129823672
111	10.40250911095039
112	10.40213267553315
113	10.40223915962212
114	10.4022290788288
115	10.40241263979594
116	10.40219069589254
117	10.4022388561815
118	10.40193605381141
119	10.40207097021849
120	10.40199399769296
121	10.40174147433597
122	10.4021550313251
123	10.40211075489728
124	10.40190878182867
125	10.40210249904144
126	10.40165753276243
127	10.40198620843567
128	10.4017382653972
129	10.40181334603503
130	10.40204653991731
131	10.40186042306618
132	10.40163064296862
133	10.40144174213455
134	10.4015059114915
135	10.40143874906102
136	10.40145817449723
137	10.4016195657492
138	10.40125803228534
139	10.40137547108473
140	10.40116539581172
141	10.40113342452202
142	10.40117341951714
143	10.40121197034116
144	10.40075690661427
145	10.40128179331232
146	10.40126219066793
147	10.40109668715896
148	10.40090693641836
149	10.40093910375995
150	10.40088103424316
151	10.40082304234839
152	10.40081710660094
153	10.40081071818459
154	10.40090526491883
155	10.40070766297
156	10.40084385686582
157	10.40086496878518
158	10.400664090412
159	10.40056473841319
160	10.4003838348705
161	10.4006152591567
162	10.40072796728882
163	10.40056391620021
164	10.40046185677823
165	10.39802423350607
166	10.38422979517913
167	10.36143986822456
168	10.36096912991262
169	10.37514506450215
170	10.38670467809959
171	10.39190423686381
172	10.39412634780736
173	10.39576063782099
174	10.39665680686447
175	10.39771998657098
176	10.3976187794733
177	10.36934806053417
178	10.30021249228152
179	10.3025234020467
180	10.32079325198341
181	10.32715297576164
182	10.33727998141233
183	10.34534320499713
184	10.34995970471535
185	10.35254094211155
186	10.35564086252273
187	10.36373914957483
188	10.37508430176613
189	10.38459101705077
190	10.39018451412187
191	10.39332924702612
192	10.39475214316329
193	10.39510583135213
194	10.39573274266499
195	10.39616294870426
196	10.39663817014589
197	10.39687564225027
198	10.39720971642653
199	10.39760069575156
200	10.39796539933067
201	10.39828197050037
202	10.39855905792318
203	10.39843684222662
204	10.39857695346367
205	10.39862856954274
206	10.39883586401829
207	10.39881986578149
208	10.39876307756435
209	10.39891909212148
210	10.39869226428355
211	10.39873140504042
212	10.39884009071283
213	10.39884531369067
214	10.3988184850807
215	10.39872676094678
216	10.39861802231504
217	10.39849956347021
218	10.39837041083461
219	10.39843469983175
220	10.39867975395117
221	10.39877428445624
222	10.39857394954151
223	10.39887457673073
224	10.39849642207457
225	10.39840280089918
226	10.39841265257538
227	10.39845278369754
228	10.39843680138505
229	10.39836525825453
230	10.39839237426382
231	10.39825973082763
232	10.39858940301361
233	10.39833039154921
234	10.39828965447661
235	10.39856257348126
236	10.39850087758096
237	10.39829113366738
238	10.39842059122255
239	10.39818796135691
240	10.39789062707959
241	10.39790168282028
242	10.39707838203806
243	10.39629826127134
244	10.39559882282534
245	10.39465576044994
246	10.39396694326651
247	10.39349026629902
248	10.39342075852699
249	10.39339191913005
250	10.39360268791997
251	10.3940377891276
252	10.39389733842655
253	10.39432692940086
254	10.39373428018723
255	10.39364064301415
256	10.39329847081686
257	10.39311356612577
258	10.3928950111407
259	10.39256611104275
260	10.39231313623442
261	10.39218460860776
262	10.39238093254384
263	10.39225978290642
264	10.39289641060361
265	10.39351587089617
266	10.39395090857462
267	10.39435569298641
268	10.39463149227293
269	10.39484323561455
270	10.39519542953087
271	10.39513881786981
272	10.39528367561106
273	10.39567974943962
274	10.39548348974244
275	10.39588391675953
276	10.39593319203756
277	10.39601855461657
278	10.39601348893214
279	10.39609875879338
280	10.3963531969041
281	10.39628400485104
282	10.39649184057743
283	10.39628165163603
284	10.39626029493926
285	10.39626143655429
286	10.39627551916472
287	10.39618547549835
288	10.39630047662934
289	10.39601638545393
290	10.39628581453983
291	10.39625977630007
292	10.39634586316887
293	10.39629920043813
294	10.39626114085336
295	10.39622245487338
296	10.39585223090299
297	10.39580021735297
298	10.39505454980695
299	10.39415328937417
300	10.39282109694535
301	10.39098504923465
302	10.3886244613161
303	10.38583437848659
304	10.38126280671552
305	10.3768263810294
306	10.37227611962419
307	10.3678900005646
308	10.36483698305521
309	10.36286357019049
310	10.36164225007374
311	10.36040035165341
312	10.35822190624151
313	10.35396690066731
314	10.34847825520315
315	10.34205804176542
316	10.3358918171873
317	10.33068714658312
318	10.32759540690835
319	10.3261213957121
320	10.32679095888408
321	10.3285270865158
322	10.33184176281638
323	10.33678196841721
324	10.34224717142074
325	10.34819697294784
326	10.35451899161014
327	10.36021251284603
328	10.36503580916087
329	10.36851062541807
330	10.3707731088401
331	10.37213162560765
332	10.37270841730302
333	10.37218447010969
334	10.37208581741552
335	10.37223068961751
336	10.37284736000891
337	10.37388001819398
338	10.37549638313065
339	10.37758545091477
340	10.37948383482049
341	10.38178756192757
342	10.3838399766556
343	10.38545585955963
344	10.38711834079039
345	10.38850903684828
346	10.38973254160531
347	10.39087373944329
348	10.39158096902713
349	10.39213384477233
350	10.39252610222705
351	10.39287021746585
352	10.39270215102687
353	10.39269320665768
354	10.39227194186151
355	10.39189675115908
356	10.39165539075705
357	10.39136272660721
358	10.39143060445133
359	10.39136941990684
360	10.39134018506464
361	10.39164751446365
362	10.39199583918014
363	10.39216629682584
364	10.39251702508174
365	10.39269298579724
366	10.39300778249062
367	10.39349864020584
368	10.39367221470425
369	10.39403561131925
370	10.39394635369354
371	10.39437754193223
372	10.39446895097126
373	10.39434090357207
374	10.39433298251889
375	10.39443513809393
376	10.39405014960077
377	10.39381413374398
378	10.39392694411465
379	10.39395015063508
380	10.39347542584107
381	10.39300515354798
382	10.39255423996491
383	10.39215823566733
384	10.39179880330808
385	10.39144613829835
386	10.39155923771339
387	10.39106964461718
