0	10.45801761251427
1	10.45525700642339
2	10.45421000451724
3	10.45366933737941
4	10.45345764848516
5	10.45293504583625
6	10.45252983307577
7	10.45238396909259
8	10.45216699758627
9	10.45207069501675
10	10.45187711418839
11	10.45187436031307
12	10.45148894985213
13	10.45127156035984
14	10.45106855390224
15	10.45100750755298
16	10.45073790711829
17	10.45052445727258
18	10.45054984033408
19	10.45048486421501
20	10.45032706018513
21	10.45017864006052
22	10.4500293620062
23	10.44988502637902
24	10.45007377341695
25	10.44970887455026
26	10.44949196942943
27	10.44946551008431
28	10.44934515653271
29	10.44927337644641
30	10.44910792716741
31	10.44910994768264
32	10.44882735398164
33	10.44896116255235
34	10.44899538493183
35	10.44864535234033
36	10.44859239132274
37	10.44850880750058
38	10.44846521175625
39	10.4484918589604
40	10.44842145187668
41	10.4481854248512
42	10.44829871657847
43	10.44799739316582
44	10.4480762215596
45	10.44807898514084
46	10.44766927455024
47	10.44769083033558
48	10.44748801011367
49	10.44775828431101
50	10.44776527055835
51	10.44747783073859
52	10.44735671099176
53	10.44723827409699
54	10.44733990733863
55	10.44729431188408
56	10.44723853453036
57	10.44701148591299
58	10.44686770910116
59	10.4469623430898
60	10.44697072707211
61	10.44691964312922
62	10.44669793456554
63	10.44671571342166
64	10.44644568130547
65	10.44684375528431
66	10.44683794208864
67	10.4468180473785
68	10.44644946077619
69	10.44653188998815
70	10.44670998859333
71	10.44663217766221
72	10.44631764613168
73	10.44633508084815
74	10.44626637637623
75	10.44610606253532
76	10.4462794384154
77	10.44629385445989
78	10.44596609468269
79	10.44585722783389
80	10.44605167057379
81	10.44582027961467
82	10.44589557562477
83	10.44580687087487
84	10.44564443623552
85	10.44572372207676
86	10.44591248886945
87	10.44586741942577
88	10.44596191325858
89	10.44549381960359
90	10.44542462297556
91	10.4455633952961
92	10.44543364999409
93	10.44548077133772
94	10.44525260494692
95	10.44538470856555
96	10.44509816600762
97	10.44520211417419
98	10.44536413901975
99	10.44516160349055
100	10.44535657995032
101	10.44524601408294
102	10.4449654948961
103	10.44516394668489
104	10.445001621336
105	10.44500049322789
106	10.44470247980027
107	10.44485906816827
108	10.44473796194535
109	10.4446433779993
110	10.44457421288072
111	10.44440882147786
112	10.44441970368452
113	10.44439889307694
114	10.44440875850033
115	10.44432214031421
116	10.444276291431
117	10.44427592543074
118	10.44424737805675
119	10.44420035842704
120	10.44410118782998
121	10.44413126288371
122	10.44408019928696
123	10.44413397325048
124	10.44404482538188
125	10.4440612126316
126	10.4439496346123
127	10.44378458790591
128	10.4439960647167
129	10.44359905015014
130	10.44363174124471
131	10.44375789482531
132	10.44383538557915
133	10.44382588501777
134	10.44370031220675
135	10.44374969182383
136	10.44366538500544
137	10.44356977872428
138	10.44360607389636
139	10.44357599109398
140	10.4433906016838
141	10.44332342888594
142	10.44346989182069
143	10.44345526733392
144	10.44356740887625
145	10.44342433597918
146	10.44347276869443
147	10.44347040920457
148	10.44320628511063
149	10.44345502423688
150	10.4433783132577
151	10.44323093563619
152	10.4434222024188
153	10.4433206495557
154	10.44329611100434
155	10.44327010240261
156	10.4432622584214
157	10.44337470120366
158	10.44320314342922
159	10.44330830231645
160	10.44307925435862
161	10.44304477395001
162	10.44296538864271
163	10.44309032727328
164	10.4428861134146
165	10.44089291725016
166	10.42863760035512
167	10.4097161815521
168	10.40976784676255
169	10.4210829996532
170	10.43031659385793
171	10.43463649141948
172	10.43578554292493
173	10.43643407647688
174	10.43708385209223
175	10.43806429265459
176	10.43839717293182
177	10.42058454207253
178	10.37056276493969
179	10.36902951599512
180	10.37268303085694
181	10.374493889245
182	10.38059357004286
183	10.38891446128052
184	10.39442707474721
185	10.39745483361048
186	10.39900047352183
187	10.40135371177417
188	10.40785121429411
189	10.41759821170409
190	10.4253145181195
191	10.43025376790208
192	10.43327201117304
193	10.43504587431153
194	10.4358401977143
195	10.43662216530214
196	10.43746021361213
197	10.43803401301665
198	10.43892164589462
199	10.43923084106178
200	10.4397787108402
201	10.44005780818482
202	10.44080706480171
203	10.44101999284286
204	10.44134799075254
205	10.44125272568726
206	10.44125610724352
207	10.44147429182009
208	10.44146629879837
209	10.44161458405693
210	10.44140442951968
211	10.44162678171142
212	10.44150477088962
213	10.44142709198547
214	10.44159623259657
215	10.44151934409311
216	10.44129324439012
217	10.44112744785103
218	10.4409485251221
219	10.44032262740915
220	10.43969664001694
221	10.43916452029417
222	10.4381853253481
223	10.4376670331785
224	10.43751162041983
225	10.43735425797175
226	10.4376621606976
227	10.43759531640296
228	10.43790748721377
229	10.43820493845788
230	10.43825158355043
231	10.4385354806468
232	10.43855760187912
233	10.43871733503456
234	10.43868376400982
235	10.43896911692035
236	10.43879354136185
237	10.43891020536807
238	10.43886387999189
239	10.43832736981671
240	10.43769478715698
241	10.43614607376335
242	10.43284104647301
243	10.42805665969315
244	10.42231896658003
245	10.41606437987566
246	10.41166781781472
247	10.40958805893458
248	10.40965015729372
249	10.41082788018753
250	10.41272311652149
251	10.41358921299164
252	10.41354857327122
253	10.41196612349087
254	10.40987002308864
255	10.40817926402515
256	10.40635947364004
257	10.40448811562851
258	10.40285713200092
259	10.40157602756564
260	10.40066226568553
261	10.40095127829016
262	10.40227061541783
263	10.404766801499
264	10.4078441038826
265	10.4109058361849
266	10.41357046544992
267	10.41583192110368
268	10.41758522256611
269	10.41880449498872
270	10.41943777853591
271	10.42041354300776
272	10.4218708870408
273	10.42339218605114
274	10.42465534299729
275	10.42585652286548
276	10.42671549358532
277	10.42756985397291
278	10.42840997827653
279	10.42880129770245
280	10.42950186297734
281	10.43041146263698
282	10.4312617216038
283	10.43209149533735
284	10.43292057661704
285	10.43356945011037
286	10.434272016393
287	10.43484721060778
288	10.43508886500065
289	10.43557864463281
290	10.43585601129939
291	10.4363352587578
292	10.43665713481482
293	10.43674937852438
294	10.43705688902746
295	10.43676380349495
296	10.43654494421646
297	10.43590414213952
298	10.43474888221939
299	10.43308320485391
300	10.43094958148441
301	10.42789256773905
302	10.42400921269732
303	10.41877894535048
304	10.41228548859524
305	10.40541605103808
306	10.39929649232889
307	10.39443122717585
308	10.39198019878412
309	10.39066071715725
310	10.38970474024803
311	10.38731695469082
312	10.38210276355156
313	10.37397288534135
314	10.36472540972719
315	10.35524805251989
316	10.34803856733968
317	10.34317112174536
318	10.34176506170751
319	10.34262487393135
320	10.34580991668426
321	10.35055876713798
322	10.35636696191145
323	10.36371989914748
324	10.37087990322587
325	10.37829720742371
326	10.38474039634023
327	10.38976943283115
328	10.39406204149786
329	10.39690099600591
330	10.39839952948695
331	10.3987007347406
332	10.39907416145781
333	10.39946272579289
334	10.40014629290412
335	10.40230828970381
336	10.40476827870441
337	10.40809020524207
338	10.41147256736563
339	10.41460334507253
340	10.41778906237909
341	10.42042245377427
342	10.42295166319088
343	10.42501909865901
344	10.42679397252508
345	10.42848072481312
346	10.43006694385833
347	10.43129052377408
348	10.43232934559693
349	10.43305538529506
350	10.43337638993419
351	10.43358683929362
352	10.4332164768422
353	10.43277692816542
354	10.43218105184505
355	10.43196550523885
356	10.43182344405519
357	10.43211063232871
358	10.43231106272115
359	10.43297952102271
360	10.43338601116851
361	10.43421965134775
362	10.43479484254436
363	10.43531155628598
364	10.43565964606506
365	10.43593868681769
366	10.43639936530619
367	10.43711657141418
368	10.43723234627083
369	10.43723483717454
370	10.43757660942252
371	10.43780011732612
372	10.43769564579824
373	10.43779614909452
374	10.43780891823792
375	10.43738815317884
376	10.43738802264544
377	10.43703314435541
378	10.43639224668763
379	10.43582510675926
380	10.43515417069404
381	10.43444063357519
382	10.43382299030628
383	10.4338376060221
384	10.43359007867892
385	10.43368977602875
386	10.4338769641855
387	10.43410821408627
388	10.43483014831348
389	10.43498284597203
390	10.43560965709979
391	10.43584760364375
392	10.43620011232927
393	10.43659032742768
394	10.43688452164464
395	10.43703469936458
396	10.43732403723196
397	10.43765522727301
398	10.43772233821679
399	10.43790846682803
400	10.43819163741887
401	10.43827506701629
402	10.43834703596628
403	10.43823556716952
404	10.43839075660919
405	10.43813536106915
406	10.43843725631304
407	10.43857959323328
408	10.43847900104969
409	10.43853432221217
410	10.43827950524978
411	10.43834022714404
412	10.43832647140615
413	10.43825792766469
414	10.43819059909
415	10.43833784524349
416	10.43844740123545
417	10.43828664610498
418	10.43854218222269
419	10.43832198504941
420	10.43846563994693
421	10.43871823863549
422	10.438453847016
423	10.43831857690397
424	10.43868851360755
425	10.43849152585342
426	10.43843414549818
427	10.43831171674786
428	10.43824316589286
429	10.43771476869988
430	10.43715984456598
431	10.43645788706639
432	10.43487401986109
433	10.43286277153277
434	10.42953072790377
435	10.42564475282072
436	10.42045963207377
437	10.4148379212665
438	10.40893674154095
439	10.40348335431276
440	10.39941234130096
441	10.39665923121528
442	10.39532280412545
443	10.39575310028161
444	10.39709588254198
445	10.39960750417072
446	10.40244560742843
447	10.40575610791945
448	10.40915707108312
449	10.41243899278438
450	10.41540573125474
451	10.41813930650774
452	10.42065121706975
453	10.42302288017608
454	10.42485881943324
455	10.4264687233496
456	10.42799739916232
457	10.42914409899352
458	10.43058949672512
459	10.4317707933264
460	10.4326768386663
461	10.43310763211924
462	10.43402903103423
463	10.43422175506654
464	10.43475505582074
465	10.43538597498586
466	10.43604859790998
467	10.43633108997229
468	10.43678505221558
469	10.43700980493062
470	10.43739329550221
471	10.43734469558295
472	10.43755897818222
473	10.43768030499418
474	10.43795681209859
475	10.43784793627855
476	10.43791159567393
477	10.43798260021458
478	10.43785496529357
479	10.43812883016042
480	10.43783181562735
481	10.43786571717482
482	10.43763929428688
483	10.437944175494
484	10.43789563750995
485	10.43783744787455
486	10.43778664992256
487	10.43789090521191
488	10.43784209585707
489	10.43779447207573
490	10.43794253151562
491	10.43786858627744
492	10.43789840214088
493	10.43810176960314
494	10.43796294028499
495	10.43802036518609
496	10.4379143996072
497	10.43797571276111
498	10.43778703416163
499	10.43795046786199
500	10.43795417687946
501	10.43809080835352
502	10.43785560398878
503	10.43787708384249
504	10.43756812283786
505	10.43769833798928
506	10.43779713423648
507	10.43773750014399
508	10.43772386284006
509	10.43769559280249
510	10.43772866812315
511	10.43762641182888
512	10.437744771225
513	10.43747765161496
514	10.43739268485155
515	10.43744555766135
516	10.43753171884748
517	10.43779680459771
518	10.4375061905268
519	10.43752885808229
520	10.43743350129484
521	10.43732207476796
522	10.43750299744513
523	10.4375330685415
524	10.43754309686979
525	10.43741078299072
526	10.43724522333817
527	10.43741865940061
528	10.43757290276652
529	10.43704819059556
530	10.4373150413632
531	10.4372854714685
532	10.43740702749805
533	10.43740832553263
534	10.43735874239843
535	10.43757657809062
536	10.43731171953053
537	10.43732480482241
538	10.43727265984067
539	10.43728471797963
540	10.43721676616168
541	10.43738279736102
542	10.4371466878583
543	10.43728378587549
544	10.43726420425022
545	10.43718217961717
546	10.43742028043304
547	10.43711260930807
548	10.43730847483552
549	10.43703668240206
550	10.4371423439651
551	10.43723257196117
552	10.43724155885952
553	10.43695957253033
554	10.43707088643122
555	10.43697592268564
556	10.43685708218987
557	10.43697879857683
558	10.43703013474296
559	10.43713833293206
560	10.43713693353966
561	10.43699475246402
562	10.43673710409312
563	10.43678567981292
564	10.43712599528919
565	10.43690015124134
566	10.43663307609548
567	10.43672786686107
568	10.43681232996173
569	10.43687962049433
570	10.43679864398543
571	10.43703433801488
572	10.43658166064686
573	10.43705691173741
574	10.43675902949651
575	10.43681198831322
576	10.43683457421687
577	10.43678787273217
578	10.43678477898565
579	10.43671190564956
580	10.43673349324605
581	10.43659265925751
582	10.43681531351616
583	10.43684009712949
584	10.4367195554949
585	10.43676696103953
586	10.43677367041603
587	10.4366395210751
588	10.43679982612674
589	10.43669920155126
590	10.43664157604721
591	10.43677167926325
592	10.43654959643614
593	10.43661701126047
594	10.43646163019333
595	10.43651309357953
596	10.4365782109692
597	10.43645387968952
598	10.43652380589551
599	10.43656277291319
600	10.43663130691195
601	10.43693645056476
602	10.43658256866855
603	10.43657155945745
604	10.43658606618087
605	10.43643435633985
606	10.43637813867501
607	10.43629302178915
608	10.43650847495618
609	10.43631668789689
610	10.4362270579582
611	10.43666835503296
612	10.43628061565542
613	10.43620213435602
614	10.43625494495192
615	10.43643289196825
616	10.43631762742231
617	10.43601235715581
