0	10.47271148455827
1	10.46975783632888
2	10.46890682917667
3	10.46850834490713
4	10.46825805574946
5	10.46763923818504
6	10.46750372914047
7	10.46703895910923
8	10.46700693636271
9	10.46654875358771
10	10.46658623155717
11	10.46623701521267
12	10.46570337731686
13	10.46575815805882
14	10.46557783996205
15	10.4656811619696
16	10.4653147608064
17	10.46522391549986
18	10.4652779349731
19	10.46519916842487
20	10.46476114016679
21	10.46483661514595
22	10.46451225575157
23	10.46443980321826
24	10.46421272375854
25	10.46417248353588
26	10.46379429070696
27	10.46381587405191
28	10.46368448896378
29	10.46388393117038
30	10.46360888732139
31	10.4634592929182
32	10.46341712196868
33	10.46341584184468
34	10.46352748119604
35	10.46324802999561
36	10.46327854043107
37	10.46327790156688
38	10.4629489944008
39	10.46288074615313
40	10.46302595931995
41	10.46289667562863
42	10.46291841295848
43	10.46286347773444
44	10.46289699434781
45	10.46259083800905
46	10.4627629741752
47	10.46257346339791
48	10.46257063437211
49	10.46242095742151
50	10.46257296327415
51	10.46251641274598
52	10.46230448420973
53	10.46247720139169
54	10.46247196085106
55	10.46242009717797
56	10.46204629509949
57	10.46258738784357
58	10.46214532105903
59	10.46185254953223
60	10.46203698719177
61	10.4618536605915
62	10.46156396196205
63	10.46172878618342
64	10.46194383710737
65	10.46186567464446
66	10.46200561101955
67	10.46172374780446
68	10.46200903459405
69	10.46162861211796
70	10.46141908423917
71	10.46153617459693
72	10.46159239656271
73	10.46177871106138
74	10.46160693595949
75	10.46106571093264
76	10.46139071290764
77	10.46166334315364
78	10.46124368945156
79	10.46114883313858
80	10.46081570866543
81	10.46116788657529
82	10.46088592412774
83	10.46086960385241
84	10.46125592072751
85	10.46078616969883
86	10.46096133383812
87	10.46074916372303
88	10.46099660992515
89	10.46067984536482
90	10.46100139662773
91	10.46115741397908
92	10.46106343427431
93	10.46093295301705
94	10.46089786374503
95	10.46121394424889
96	10.46063389593735
97	10.46100515191629
98	10.46078172869617
99	10.46083670495475
100	10.46091084365313
101	10.46095979308278
102	10.46084214653549
103	10.46059870374638
104	10.46074527566038
105	10.46083605371083
106	10.46067968499892
107	10.46073739910369
108	10.46059750445672
109	10.46049279070436
110	10.46018264515899
111	10.46035799390842
112	10.46017660796557
113	10.46011233302613
114	10.4600342936033
115	10.46005663367184
116	10.45990149024481
117	10.46012579293512
118	10.45986549301374
119	10.45973040308409
120	10.45953387706743
121	10.45931429349013
