0	10.39669463069358
1	10.39361114683794
2	10.39304291497071
3	10.39251049351461
4	10.39223062793806
5	10.39176265258237
6	10.39145771868211
7	10.39121512285607
8	10.39114891594587
9	10.39090320484263
10	10.3910515816832
11	10.39074537153616
12	10.39034645707356
13	10.39045348003742
14	10.39056383048486
15	10.39020873988191
16	10.39033820366734
17	10.39019870368774
18	10.38954460298013
19	10.38953762278312
20	10.3896403054446
21	10.38921894534512
22	10.38925307177053
23	10.38897931143564
24	10.38896793723619
25	10.38898112802632
26	10.3886475024736
27	10.38884020362907
28	10.38852944787622
29	10.38836584626202
30	10.38860188353607
31	10.38823801340488
32	10.38808458378767
33	10.388127545385
34	10.38793070854758
35	10.3878657083209
36	10.38778616190973
37	10.38777738011145
38	10.38778361752208
39	10.3878568382094
40	10.38752342159497
41	10.38754426037982
42	10.38725433219682
43	10.38724054611665
44	10.38740712908864
45	10.38725386704805
46	10.38753083523599
47	10.38723656450536
48	10.38713998761045
49	10.3871802719424
50	10.38699885033722
51	10.38691860208278
52	10.38672457770459
53	10.38680916333836
54	10.38691431707655
55	10.3864104434805
56	10.38662253638559
57	10.3866272431102
58	10.38654909408925
59	10.38659804908767
60	10.38656333751126
61	10.38634561513444
62	10.38626928415886
63	10.38620040575425
64	10.38641110878507
65	10.38640158898718
66	10.38618574657692
67	10.38599127319281
68	10.38627982076919
69	10.38598552110529
70	10.38606120116635
71	10.3860814349211
72	10.3862596200215
73	10.38583236102809
74	10.38564385623564
75	10.38575805589758
76	10.38571491785105
77	10.38578411920872
78	10.38575402247723
79	10.3855559462953
80	10.3853291109711
81	10.38553349687317
82	10.38559906092642
83	10.38553384929908
84	10.38556674006024
85	10.38534036003727
86	10.38564494850338
87	10.38512838856071
88	10.38538821150079
89	10.38536333527386
90	10.38508736181106
91	10.38511691682743
92	10.38494841471674
93	10.38508986802962
94	10.38519925526138
95	10.3853113471893
96	10.38510917475887
97	10.38511536397183
98	10.38502991285425
99	10.38502295912641
100	10.38495142357446
101	10.38480806202822
102	10.38497335262383
103	10.38468810873148
104	10.3846309471812
105	10.38466971939046
106	10.38465168484027
107	10.38466101425059
108	10.3845915049471
109	10.38442554021305
110	10.38454792973536
111	10.38455496175953
112	10.38474628891342
113	10.38445085802038
114	10.38443049347979
115	10.38444990106188
116	10.38444328818575
117	10.38427176066191
118	10.38430339829061
119	10.38449539478586
120	10.38430271844206
121	10.38435408023031
122	10.3841779358185
123	10.38431061679016
124	10.38426077684098
125	10.38427210763306
126	10.3838962840854
127	10.38420975827189
128	10.38406091553921
129	10.38416335378301
130	10.38405576799869
131	10.38393952379749
132	10.38398127042311
133	10.38388179081954
134	10.38402369342687
135	10.38392347639905
136	10.38357149602223
137	10.38360952210326
138	10.38413029295097
139	10.38381496325074
140	10.38385224104987
141	10.38378443392005
142	10.38372302746364
143	10.3837091449704
144	10.38367940946799
145	10.38362038545909
146	10.38369844145315
147	10.38370194365442
148	10.38366926151931
149	10.38363626802519
150	10.3838049106767
151	10.38360393797597
152	10.38344405147766
153	10.38359894785356
154	10.38361284299316
155	10.38347386367493
156	10.38347476180126
157	10.38349794848201
158	10.3831941804491
159	10.38340387242312
160	10.383233072452
161	10.38339358026192
162	10.38316997781156
163	10.38323542164693
164	10.38308426189105
165	10.38110350458745
166	10.36688582802788
167	10.34182973939278
168	10.34207776820795
169	10.35690639179757
170	10.3694181936625
171	10.37592799557383
172	10.37846567462343
173	10.37936027766956
174	10.3798879241877
175	10.38053558419593
176	10.38048666544074
177	10.36491595366728
178	10.29966276975697
179	10.2865966193675
180	10.30684075019647
181	10.32092710141989
182	10.33163993444653
183	10.33496598688249
184	10.33789104964569
185	10.34188073407672
186	10.34630011150333
187	10.34987730678443
188	10.35030298540807
189	10.35172484288086
190	10.35710443328644
191	10.36432953943405
192	10.36976313823412
193	10.37501048016949
194	10.37911183828684
195	10.38095393186174
196	10.3816014978843
197	10.38179182523244
198	10.38226101626558
199	10.38209235889663
200	10.38209850765631
