0	10.44382264426518
1	10.44073125140426
2	10.44028306255331
3	10.43951955000217
4	10.43910135092527
5	10.43849104581636
6	10.4383014398381
7	10.43798133635676
8	10.43798737536428
9	10.43731836670446
10	10.43742045503182
11	10.43704073086536
12	10.43686765987757
13	10.43674458364713
14	10.43646455241562
15	10.43612170551059
16	10.43607526599202
17	10.43626901022239
18	10.43608460741336
19	10.43602434978526
20	10.43569484959774
21	10.43548296129063
22	10.43566444347803
23	10.43532449926299
24	10.43527664420617
25	10.43524350491192
26	10.43524884000472
27	10.43486328282677
28	10.43475923003346
29	10.43476482887112
30	10.43458361924894
31	10.43454608380868
32	10.43440057491256
33	10.4343265603606
34	10.43431883954722
35	10.43415303812303
36	10.43397874687121
37	10.43392910868388
38	10.43382112584071
39	10.4335087887273
40	10.4335125065828
41	10.4335243234803
42	10.43348176350542
43	10.4333362356583
44	10.43341698448645
45	10.43313759458288
46	10.43323570091891
47	10.43299764312977
48	10.43289220228468
49	10.43280266370714
50	10.43288384280608
51	10.43270052808312
52	10.43258402189338
53	10.43257686630687
54	10.43231669690114
55	10.43251006439136
56	10.43229486161655
57	10.43232970444073
58	10.4323553544049
59	10.43216136660728
60	10.43201284586722
61	10.43220087180983
62	10.4318073341726
63	10.43172222984289
64	10.43182499085221
65	10.43161902067899
66	10.43177311678419
67	10.43175811138551
68	10.43155476586025
69	10.43142128755775
70	10.43127618226973
71	10.43143950795639
72	10.43129648849892
73	10.4312915381514
74	10.43099563151827
75	10.43116068130052
76	10.43098717232935
77	10.43095882636279
78	10.43088985587803
79	10.43092090908134
80	10.43087432841457
81	10.43068437990046
82	10.43049918288401
83	10.4307115221226
84	10.43064459892965
85	10.43056847351481
86	10.43064351923459
87	10.43041329770179
88	10.4305010523921
89	10.43035318209235
90	10.43042853850811
91	10.43042529514567
92	10.43028155627883
93	10.43020488851132
94	10.43020383418748
95	10.42998917758972
96	10.42999924577577
97	10.43018160748447
98	10.42998332717923
99	10.4302849386709
100	10.42989076765252
101	10.42989046979978
102	10.42995129703315
103	10.42995629748872
104	10.42987969026361
105	10.42981985832815
106	10.42988714640704
107	10.42944501518274
108	10.42948097813808
109	10.42922431641778
110	10.42938085437755
111	10.42940294280253
112	10.42923148133022
113	10.42940393673327
114	10.42915412788109
115	10.42919289077053
116	10.4290025460374
117	10.42911272436237
118	10.42909461482312
119	10.42900730457514
120	10.42919853693558
121	10.42898387466273
122	10.42902759454968
123	10.4288335084102
124	10.42889877735856
125	10.42873027688211
126	10.42869814387472
127	10.42862832497592
128	10.42884579990007
129	10.42848042746852
130	10.42873207776836
131	10.42849898039221
132	10.42851660005275
133	10.42874522033632
134	10.42836546470574
135	10.42852785375481
136	10.42841056625912
137	10.42826807322775
138	10.42830829863405
139	10.42825514876611
140	10.4283602163998
141	10.42830397292174
142	10.4281358936523
143	10.42826588094835
144	10.42823806753035
145	10.4280589761283
146	10.42780016738702
147	10.42796343123347
148	10.4279925685549
149	10.42789267352286
150	10.4275941095756
151	10.42772509436247
152	10.42774041039288
153	10.42782163879958
154	10.42753156264053
155	10.42768006595256
156	10.42746268664263
157	10.42782461819867
158	10.42770113479749
159	10.42737894524873
160	10.42745731602163
161	10.42753673255183
162	10.42746270695804
163	10.42752496323123
164	10.42738408700755
165	10.42528974573505
166	10.41334660528293
167	10.39484932180787
168	10.394823975725
169	10.40620790912883
170	10.41587119976262
171	10.42038257414761
172	10.42187968660139
173	10.42221491343518
