0	10.46787280511334
1	10.46491637966911
2	10.46428078410643
3	10.46357896517742
4	10.46342886786135
5	10.46290369072541
6	10.46273626675334
7	10.46228009132541
8	10.46215877307042
9	10.4618084946117
10	10.46193187345301
11	10.46168090582327
12	10.4614343142987
13	10.46119072954255
14	10.46089948431114
15	10.46065956103708
16	10.46070990787898
17	10.46050065148861
18	10.46025393235249
19	10.46004525515007
20	10.46017716356249
21	10.45978030847579
22	10.45960129307382
23	10.45964092627425
24	10.45961617206965
25	10.45963109821658
26	10.45949578200861
27	10.45941671513545
28	10.45933621089013
29	10.45902439620782
30	10.45877055350223
31	10.45903312400879
32	10.45886002242702
33	10.45860091729396
34	10.45852804896326
35	10.45857982455777
36	10.45852884635257
37	10.45836358991971
38	10.45824310674083
39	10.45828586016729
40	10.45791834017347
41	10.45804706328051
42	10.45792797165097
43	10.45784918543428
44	10.45774949416137
45	10.4576404290415
46	10.45745965040906
47	10.45755544645351
48	10.45724299100601
49	10.45717601104867
50	10.45731794778492
51	10.45722796030367
52	10.4571886158911
53	10.45710274155448
54	10.45687864563049
55	10.45667323098209
56	10.45656529537048
57	10.45650770141383
58	10.45639026026977
59	10.45647886298854
60	10.45645771582139
61	10.4563319265617
62	10.45659021674458
63	10.45634905209702
64	10.45652858772124
65	10.45636496889751
66	10.45618103548203
67	10.45609198116027
68	10.45590851355836
69	10.45592703978919
70	10.45592604896783
71	10.45571920348162
72	10.45564605884466
73	10.45584371726358
74	10.45543414685585
75	10.45537465739861
76	10.45548630618633
77	10.45537800280959
78	10.45528155760453
79	10.45525174386411
80	10.45550320345702
81	10.45540599253181
82	10.45503003762273
83	10.45526209257066
84	10.45513213195699
85	10.45511502186481
86	10.45474753697807
87	10.45476491346456
88	10.45461125063756
89	10.4546807325481
90	10.45454596094514
91	10.45445378169459
92	10.45443763348571
93	10.45478394836675
94	10.45435452182887
95	10.45427420322073
96	10.45456245437241
97	10.45427184361103
98	10.45414986147256
99	10.4543680306105
100	10.45436853768196
101	10.45404389214342
102	10.45432512519832
103	10.45418589151504
104	10.45382896781192
105	10.45413414780154
106	10.45400038495771
107	10.45367446544816
108	10.45381377357107
109	10.45377548930495
110	10.45385471629511
111	10.45364547631951
112	10.45370616001897
113	10.45375821560695
114	10.45355573549889
115	10.45347366713667
116	10.45334970849636
117	10.45342422302451
118	10.45340285513128
119	10.4534597111127
120	10.45340147458797
121	10.45318518267214
122	10.45328186485424
123	10.45319695475113
124	10.45323160999674
125	10.45294578100264
126	10.4528251447878
127	10.45295220142993
128	10.45276157598391
129	10.45295339112594
130	10.45280793961635
131	10.45281690371621
132	10.45280887618073
133	10.45249999466971
134	10.45281971552494
135	10.45289035443895
136	10.45268942453661
137	10.45284707504036
138	10.4526154956796
139	10.45279725216816
140	10.4526229658962
141	10.45252185494027
142	10.45248761791597
143	10.45223417195788
144	10.45261830677392
145	10.45247198077699
146	10.45257599768612
147	10.45258003302187
148	10.45220227372411
149	10.4523095089133
150	10.45218148099184
151	10.45229692737716
152	10.45209926578567
153	10.45202400989913
154	10.45203963239093
155	10.45223983617621
156	10.45195818742411
157	10.45206136896335
158	10.45200670179527
159	10.45192616065709
160	10.45164969800543
161	10.45149768449812
162	10.45188264048171
163	10.45168235025994
164	10.45159130403289
165	10.45064053361303
166	10.44298556746614
167	10.42190352293205
168	10.41269305386406
169	10.42315238097902
170	10.43459564254381
171	10.44156853395584
172	10.44457517052672
173	10.4458484614995
174	10.44695915651772
175	10.44753759756316
176	10.44817103985223
177	10.44280285217151
178	10.38737093299538
179	10.36127686629193
180	10.37174748907474
181	10.3786546262612
182	10.38422660693398
183	10.39396150356385
184	10.40148525839495
185	10.40550138876347
186	10.40728253599878
187	10.41055379132793
188	10.41786511760228
189	10.42663765075772
190	10.43409816108766
191	10.43960050734756
192	10.44304614608789
193	10.44441891778969
194	10.44552761112192
195	10.4458608144931
196	10.44651782145081
197	10.44694457917233
198	10.44721618159024
199	10.44752975471018
200	10.44795689936664
201	10.44837164651542
202	10.44883076805178
203	10.44910387916132
204	10.44963884926693
205	10.44976626413041
206	10.44973600974968
207	10.44986683556825
208	10.44999417973989
209	10.45009491777515
210	10.45035843165536
211	10.45025010226473
212	10.45008962920196
213	10.45020207489507
214	10.44996043824163
215	10.44993242407852
216	10.45001702127996
217	10.45009356044753
218	10.45001295071737
219	10.44992440017456
220	10.44956648975339
221	10.44920999064107
222	10.44895885769131
223	10.448674290853
224	10.44842176796679
225	10.4481663201277
226	10.44830814779066
227	10.44802222751148
228	10.44849272688784
229	10.44838614416768
230	10.44815395585042
231	10.44856810607008
232	10.44863391252648
233	10.44872357855998
234	10.44860452143969
235	10.44882893611271
236	10.44862900395076
237	10.44862907527253
238	10.44873032378386
239	10.44840974216348
240	10.44819624782567
241	10.4472148640443
242	10.44588440260448
243	10.4432546069197
244	10.44025579173864
245	10.43639141955013
246	10.4328261846441
247	10.43040356391369
248	10.42910281106393
249	10.42935024280837
250	10.43033266075254
251	10.43092615568553
252	10.43155554662663
253	10.43135939740698
254	10.43049449157101
255	10.42982134406386
256	10.42886559146468
257	10.42774788705424
258	10.42623497297444
259	10.42541038145611
260	10.4239853677601
261	10.42337869920439
262	10.42336803761264
263	10.42406877922381
264	10.42552321480678
265	10.42733595836893
266	10.42933987519549
267	10.43143504128329
268	10.43280483958573
269	10.43402503511314
270	10.43503750979931
271	10.43563916287401
272	10.43600063539148
273	10.4367881399519
274	10.43740992318251
275	10.43827998875323
276	10.43894034197238
277	10.43950486108176
278	10.43987224196529
279	10.44037490280237
280	10.44071757376935
281	10.44103610300902
282	10.44156683902643
283	10.44198904080828
284	10.44236311526231
285	10.44290242257531
286	10.44333913869802
287	10.44368827551899
288	10.44392677150561
289	10.44423070363804
290	10.44450259877969
291	10.44481422180317
292	10.44512393562124
293	10.44531230960529
294	10.4455746366691
295	10.44563630859578
296	10.44546997673435
297	10.44512591192038
298	10.44470722371075
299	10.4436867833034
300	10.44224112416861
301	10.44011180227867
302	10.43735594408984
303	10.43383583088813
304	10.42905024136775
305	10.42273664003816
306	10.41564547247782
307	10.40822154781449
308	10.40215847256589
309	10.39757101816511
310	10.394844126429
311	10.39382399400681
312	10.39183311384412
313	10.38875471272041
314	10.38288441023597
315	10.37489117857663
316	10.36561577929592
317	10.35625195374842
318	10.34904915066261
319	10.34435071903438
320	10.34245051931367
321	10.34323479089367
322	10.3462610160646
323	10.35185918439902
324	10.35851500412804
325	10.36684416797248
326	10.37528561965797
327	10.3837755009504
328	10.3913451911896
329	10.39750891478784
330	10.40231461170338
331	10.4053541615816
332	10.40660505313113
333	10.40725343569223
334	10.40637260563715
335	10.40626441030097
336	10.40615604975724
337	10.40724859641037
338	10.40910356062353
339	10.41237282527821
340	10.41556150310403
341	10.41936322539091
342	10.42263044396447
343	10.42561925480355
344	10.42906129799306
345	10.43156844687723
346	10.43346024712771
347	10.43568419587594
348	10.43684428426035
349	10.4386081725796
350	10.44004078190671
351	10.44061546156784
352	10.44086770480424
353	10.44109295677596
354	10.44121484083859
355	10.44045142255587
356	10.43983757251376
357	10.43922647741229
358	10.43905594261751
359	10.43841111912121
360	10.43857728620066
361	10.43883559983638
362	10.43937070930033
