0	10.46435365072073
1	10.46122255620789
2	10.46054768112747
3	10.45999591612306
4	10.45955134838054
5	10.45896106001303
6	10.45876319099694
7	10.45863501499357
8	10.45804540890197
9	10.45796704359701
10	10.45783724104636
11	10.45784914369435
12	10.45739460878541
13	10.45718106514565
14	10.4570750332789
15	10.45695320838926
16	10.45658423421696
17	10.45663694713553
18	10.45667383410011
19	10.45617225787259
20	10.45596759203827
21	10.4561061263203
22	10.45571015592939
23	10.45555620307139
24	10.45521774473854
25	10.45514869104607
26	10.45521881694799
27	10.45495289582825
28	10.45504343564679
29	10.45484229952196
30	10.4547215270145
31	10.45449998459459
32	10.45459083678548
33	10.45442566157578
34	10.4541871645663
35	10.45451144364686
36	10.45429796022872
37	10.45418080069342
38	10.45428098839542
39	10.45388344812921
40	10.45383670801214
41	10.45374850762291
42	10.45369520655144
43	10.45364564701938
44	10.45329633455199
45	10.45327111089363
46	10.45297737652173
47	10.45321419960355
48	10.45301243833943
49	10.45304814741908
50	10.45287722180402
51	10.45281423206552
52	10.45271179424344
53	10.45251493143645
54	10.45244065002024
55	10.45252167246663
56	10.45243999438946
57	10.45247431996482
58	10.45232561321338
59	10.4520898490929
60	10.45210346165535
61	10.45223050156307
62	10.45197355456457
63	10.45172097870275
64	10.45167082214702
65	10.45179398903858
66	10.45175101244144
67	10.45167231490603
68	10.45161340583087
69	10.45134150178652
70	10.45116092832749
71	10.45145620098807
72	10.45148309985087
73	10.45144792344937
74	10.45122078985912
75	10.45132328565532
76	10.45123157856636
77	10.45096959190192
78	10.45105577090726
79	10.45087474900977
80	10.45070745222568
81	10.45080355855222
82	10.45084518014436
83	10.45086942252856
84	10.45087689286345
85	10.45081194370057
86	10.45089726771459
87	10.45068675110814
88	10.45040799234218
89	10.45064533900013
90	10.45044876297356
91	10.4504324845195
92	10.45062246174887
93	10.45040513536493
94	10.45009446828287
95	10.45022441070198
96	10.45014653534577
97	10.44990273199472
98	10.44997773176328
99	10.44963630502315
100	10.44983430732774
101	10.44963330608145
102	10.44973239062158
103	10.44965018095649
104	10.44965346580093
105	10.44956535596841
106	10.44956646561297
107	10.44937177402528
108	10.4492877786764
109	10.44946380408658
110	10.44909025104093
111	10.44909660172599
112	10.44923247007955
113	10.44894204903951
114	10.4490121161628
115	10.44910179354842
116	10.4489680681402
117	10.4489186342387
118	10.44870052840247
119	10.4486923420534
120	10.44891750620927
121	10.44873870107242
122	10.44882924098246
123	10.44870716565933
124	10.44835729807196
125	10.44833439611128
126	10.44837341412532
127	10.44839106599085
128	10.44854219273461
129	10.44856657640075
130	10.448403570882
131	10.44844035451638
132	10.44835973340609
133	10.44833533125771
134	10.44815646442812
135	10.44836819539414
136	10.44813271022169
137	10.44811787410081
138	10.44814180726912
139	10.44809059489023
140	10.44802527311466
141	10.44813495664018
142	10.4478263227683
143	10.44777421263018
144	10.44767245800001
145	10.44762303713793
146	10.44762202379065
147	10.44761407420229
148	10.44783426069483
149	10.44760908397291
150	10.44760552126445
151	10.44771381766914
152	10.44732848519251
153	10.44743817448483
154	10.44758896264116
155	10.44750097725034
156	10.44733385616696
157	10.44718724261757
158	10.44740952154859
159	10.44745749738839
160	10.44726866352973
161	10.44728445757642
162	10.44718461667423
163	10.44715737427504
164	10.44694675663149
165	10.44550567951772
166	10.43398965829145
167	10.41430341551981
168	10.41291257664861
169	10.42400588729442
170	10.43378715986954
171	10.438447758035
172	10.43994376099536
173	10.44064044546493
174	10.44131575634747
175	10.44241728304621
176	10.44269347953365
177	10.42748920041476
178	10.37534647028848
179	10.37383053973435
180	10.37769117491479
181	10.37861967126368
182	10.38399285008882
183	10.39234259069234
184	10.39884697964769
185	10.40216677736486
186	10.40325479578354
187	10.40521561202596
188	10.41122660046124
189	10.41963869513885
190	10.42558719820767
191	10.43186103657788
192	10.43601496232923
193	10.43798591543541
194	10.43929511208639
195	10.44039202159621
196	10.44078444463037
197	10.44139073467281
198	10.44165508973258
199	10.44204240137099
200	10.44241246819706
201	10.44280688563279
202	10.44338435136545
203	10.44393377739416
204	10.44417636439502
205	10.44448162568022
206	10.44469689280611
207	10.44484893605718
208	10.44478225978829
209	10.44492582849259
210	10.4449617379811
211	10.44460842883508
212	10.44490970590032
213	10.44493600072303
214	10.44473545167234
215	10.44452426539993
216	10.44458158601941
217	10.44463762172216
218	10.44386956694314
219	10.44354208337977
220	10.44270373609478
221	10.44253799209252
222	10.44145859253355
223	10.44098684610237
224	10.4404917532485
225	10.44015820868989
226	10.44037281967796
227	10.44051281164657
228	10.44114995603923
229	10.44102380289035
230	10.44136304097777
231	10.4413737074049
232	10.44182946079584
233	10.44199639485331
234	10.44164796302023
235	10.44179722195758
236	10.4418627689704
237	10.44172294699865
238	10.44176786688702
239	10.44139806209542
240	10.44047257749006
241	10.43842410942258
242	10.43486052754365
243	10.42926427259299
244	10.42244153852307
245	10.41524699639961
246	10.40971257751112
247	10.40668434582804
248	10.40666899948555
249	10.40865358145207
250	10.41066808383082
251	10.41225535171357
252	10.41231587816189
253	10.41117879565837
254	10.40888441022126
255	10.4069005784161
256	10.40482078954933
257	10.40245881599637
258	10.40059050202824
259	10.39883160421382
260	10.39753345005047
261	10.39790845396684
262	10.39898520851302
263	10.40198300098975
264	10.40579806858013
265	10.40949161500688
266	10.41294177538929
267	10.41536676195208
268	10.41749490989964
269	10.41868062410761
270	10.41994910641059
271	10.42071585788046
272	10.42236168561254
273	10.4236684749616
274	10.42504059743978
275	10.42645384042172
276	10.42751621101373
277	10.42845317361574
278	10.4291400403138
279	10.42971730535182
280	10.43050714924297
281	10.43140929083403
282	10.43241851099746
283	10.4334950209526
284	10.4343574270616
285	10.4352327278052
286	10.43597378299073
287	10.43623871581078
288	10.43713857073161
289	10.43772738725556
290	10.43811285286446
291	10.43839477402984
292	10.43904968611434
293	10.43930722618067
294	10.43946043962339
295	10.43917307507493
296	10.43941716634735
297	10.43874299065415
298	10.43746420672945
299	10.43616575764523
300	10.43411107069918
301	10.43164883034554
302	10.42819889710923
303	10.42328832220637
304	10.41770406332583
305	10.4111657109202
306	10.40501418875683
307	10.40030965607882
308	10.39778061576703
309	10.39624245140217
310	10.39569371496872
311	10.39357495565689
312	10.38961114154686
313	10.38262494631497
314	10.37430393588018
315	10.3656572250958
316	10.3580602214895
317	10.35334263281384
318	10.35127476352491
319	10.3518142714434
320	10.3545473965271
321	10.35890277097154
322	10.36461639370114
323	10.37116829384544
324	10.37801798592738
325	10.38498875343037
326	10.39135517851416
327	10.3964819630944
328	10.40022096918929
329	10.40290830749355
330	10.40377487874423
331	10.40421064343957
332	10.40416105092555
333	10.40400135384179
334	10.40495236412052
335	10.405912055653
336	10.40838376373004
337	10.41107954082155
338	10.41391111980104
339	10.41731781168266
340	10.42006655345731
341	10.42279685705354
342	10.4251060080214
343	10.42711663915748
344	10.42883663062392
345	10.4308657887157
346	10.43244181672634
347	10.43339703167413
348	10.43445653993469
349	10.43495497152236
350	10.43531327745989
351	10.43556780678628
352	10.43565305670337
353	10.43531859594085
354	10.43500638684348
355	10.4347335295194
356	10.43457506877663
357	10.43468223158227
358	10.43514734328292
359	10.43543110648391
360	10.43595773294231
361	10.436645150566
362	10.43714350861019
363	10.43772254067962
364	10.43812938863397
365	10.43858006874175
366	10.43871397710792
367	10.43902315905592
368	10.43932744254246
369	10.43931763150585
370	10.4395029310637
371	10.43992932537217
372	10.43983657458352
373	10.43981748828215
374	10.4397818153885
375	10.43971185012377
376	10.43955478626011
377	10.43921178722616
378	10.43884006022972
379	10.4384069285342
380	10.43780690058844
381	10.43748892683999
382	10.43697528646776
383	10.43632223769796
384	10.4365615842178
385	10.43640934206588
386	10.43661048016832
387	10.4368268121423
388	10.43714252028319
389	10.43760822524867
390	10.43785558800547
391	10.43796713834784
392	10.4384660887687
393	10.43861369843145
394	10.4387364361002
395	10.43893484990581
396	10.43918369017076
397	10.43935381660712
398	10.4395698628568
399	10.43968371933394
400	10.43977151387788
401	10.43985231767171
402	10.43979232903365
403	10.43980072967009
404	10.43990418528553
405	10.43998808709316
406	10.43999150447533
407	10.43978524151792
408	10.44005063164037
409	10.44004611354256
410	10.44026111503291
411	10.44031193572136
412	10.44061829856129
413	10.44051689744829
414	10.44047921697097
415	10.44035184290931
416	10.44043698709715
417	10.4403955558688
418	10.44045191100124
419	10.44045234899884
420	10.44011943481142
421	10.44026636223244
422	10.44007158211036
423	10.44034000432417
424	10.44028529955419
425	10.44037631009081
426	10.4400506114464
427	10.43990150915624
428	10.44004852820739
429	10.44001703253197
430	10.43959744540018
431	10.43902895035109
432	10.4387147440805
433	10.43784176035257
434	10.43663847145913
435	10.43476532761672
436	10.43252568967181
437	10.42995671296273
438	10.42704140825922
439	10.42441999976588
440	10.42236106950198
441	10.42052299303342
442	10.41979967158847
443	10.41984726552338
444	10.42038759449307
445	10.42143644026534
446	10.42267961258967
447	10.42448408868184
448	10.42597648073419
449	10.42761880586193
450	10.42897123044622
451	10.43040823235817
452	10.4311943291665
453	10.43232163746634
454	10.43329439788884
455	10.43426454000977
456	10.43476068914244
457	10.43542987033823
458	10.43576688251919
459	10.43649934379735
460	10.43680652364728
461	10.43696112876555
462	10.43738663544943
463	10.43750042927914
464	10.43815213414974
465	10.43841643328013
466	10.43828347243286
467	10.43861749517977
468	10.43894916765286
469	10.43874123691335
470	10.4391942289233
471	10.43935011138327
472	10.43908627208061
473	10.4394156653929
474	10.43963895192194
475	10.43948083620833
476	10.43948136872512
477	10.43945001679992
478	10.43962153971218
479	10.43954600227666
480	10.43975697805898
481	10.43970294850791
482	10.4393986735291
483	10.43958907808382
484	10.43949718524186
485	10.43929050286502
486	10.43937890349697
487	10.43934705707352
488	10.43930163090714
489	10.439558641886
490	10.43940063413178
491	10.43945862194918
492	10.43927634081269
493	10.43930695096275
494	10.43899654218915
495	10.43910743213699
496	10.43899714095481
497	10.43912519604676
498	10.43909272281989
499	10.43912406540511
500	10.43904513718375
501	10.43896932679157
502	10.43904429478653
503	10.4391265621608
504	10.43894572054563
505	10.43871811525029
506	10.43874480042862
507	10.4385924190063
508	10.43902875524833
509	10.43874125002514
510	10.43881173495904
511	10.43911885574437
512	10.43861688280417
513	10.43887185904444
514	10.43901801492698
515	10.43874606430758
516	10.43899068485849
517	10.43876729734984
518	10.4386770794632
519	10.43909384046618
520	10.43905123640105
521	10.43896043590642
522	10.43885606926847
523	10.43906652999077
524	10.4386311498799
525	10.43856737796343
526	10.43881144215685
527	10.43886238347804
528	10.43846120111001
529	10.43850261585348
530	10.43854613417318
531	10.43858161331844
532	10.43844414736944
533	10.43828390057078
534	10.43840025806762
535	10.43809118840017
536	10.43813791856995
537	10.43815554671512
538	10.43825165198092
539	10.43836281303335
540	10.43828163881476
541	10.43800520259781
542	10.43838744520425
543	10.4383318569721
544	10.4378305257062
545	10.43816260432306
546	10.43815204226473
547	10.43781265803793
548	10.43809192825074
549	10.43804435024947
550	10.43830800650964
551	10.43808713169661
552	10.43810159093372
553	10.43812005455957
554	10.43812148518137
555	10.43824960202664
556	10.43817559741076
557	10.43827750336979
558	10.43825630589804
559	10.43813343797694
560	10.43829312204174
561	10.43814732992792
562	10.43813731026584
563	10.4377986416518
564	10.43802617838734
565	10.43807348171197
566	10.43813259826983
567	10.43773511614045
568	10.43808606872195
569	10.43771466232626
570	10.43789513244361
571	10.43809173962691
572	10.43805697924615
573	10.43786005719112
574	10.43803734851942
575	10.43765253701402
576	10.4377380307952
577	10.43790427821351
578	10.43770440307205
579	10.43760240285578
580	10.43765052731472
581	10.43739696765036
582	10.4375188138669
583	10.43744823813121
584	10.43731903945658
585	10.43760413387891
586	10.43775756515105
587	10.43746916852587
588	10.43766507392147
589	10.43769635441235
590	10.43748384214476
591	10.43744714492182
592	10.43765184310088
593	10.43731767715615
594	10.4374064626256
595	10.43778104948046
596	10.43780738531895
597	10.43759810495578
598	10.43737596250219
599	10.43765767887148
600	10.43769367279792
601	10.43744126844324
602	10.43710213706488
603	10.43705494616659
604	10.4372460345817
605	10.43728635070153
606	10.43739722771078
607	10.43732556434097
608	10.43747930005396
609	10.43736544892936
610	10.43742221861748
611	10.43744233318458
612	10.43738648023844
613	10.43722260626852
614	10.437425130681
615	10.43743550095545
616	10.43722991977754
617	10.43737155654602
618	10.43742429387014
619	10.43735936340142
620	10.43710520112151
621	10.43691814877416
622	10.43734386443733
623	10.43739533970694
624	10.43720926725246
625	10.43728862524549
626	10.4372882779996
627	10.43731492075328
628	10.43719441267393
629	10.43708400062494
630	10.43703833340525
631	10.43716115294106
632	10.43707362891893
633	10.43719447235215
634	10.43713192815915
635	10.43682927072472
636	10.43682551370162
637	10.43680312097298
638	10.43670791419702
639	10.43672011696666
640	10.43669106079422
641	10.4366898286078
642	10.43689553634813
643	10.43668887894803
644	10.43708722307213
645	10.43647890282316
646	10.43665968116687
647	10.4366462520441
648	10.43673653509872
649	10.43655386541228
650	10.43683520581833
651	10.43659061107499
652	10.43689113441234
653	10.43685816992498
654	10.43675704860934
655	10.43655572215985
656	10.43673609596057
657	10.4368076316681
658	10.43636257298774
659	10.43671428536236
660	10.43648919719109
661	10.4364594403386
662	10.43636625905472
663	10.43661325045373
664	10.43671361109166
665	10.43644365426549
666	10.43637509423527
667	10.43627409605216
668	10.43643933218797
669	10.43633657160154
670	10.4365040114258
671	10.43625929574041
672	10.43670620072231
673	10.43663132948208
674	10.43665699063606
675	10.43657889491894
676	10.43653417044597
677	10.43614506344797
678	10.43654736833428
679	10.43656018962235
680	10.43605909142337
681	10.43621922217148
682	10.43639719877088
683	10.43634861852231
684	10.4364874061737
685	10.43624989644201
686	10.43588418622622
687	10.43603612969272
688	10.43607848825772
689	10.43631715087682
690	10.43590081200765
691	10.43631973183776
692	10.43603987800178
693	10.4358762347816
694	10.43605527883364
695	10.43614636024741
696	10.43568151287363
697	10.43618456960626
698	10.43578749722782
699	10.43622239725518
700	10.43597903241254
701	10.43587911320752
702	10.43574256870829
703	10.43583118103872
704	10.43596861698662
705	10.43603413849154
706	10.4359707375322
707	10.43598074881948
708	10.43564330049935
709	10.43548789769447
710	10.43562608314134
711	10.4356264045448
712	10.43562679606901
713	10.43584098841073
714	10.43572149396956
715	10.43576191134532
716	10.43574860997643
717	10.43570063003152
718	10.43549409592079
719	10.43575829980286
720	10.43572278702426
721	10.43579681663652
722	10.4359835171762
723	10.43553405868255
724	10.43565127694668
725	10.43540629543454
726	10.43533169196661
727	10.43530740539798
728	10.43516382995609
729	10.43531998539849
730	10.43551188145461
731	10.43516073360076
732	10.43517236175057
733	10.43557138056364
734	10.43549996034699
735	10.43566651723181
736	10.43549047784396
737	10.43551069921505
738	10.43536932975147
739	10.43539080671869
740	10.43550801603638
741	10.43550216515008
742	10.43526688757463
743	10.43547700071393
744	10.43550203943176
745	10.43538593125346
746	10.4351867790086
747	10.43533128555396
748	10.43529636548089
749	10.43549418157358
750	10.43507229338255
751	10.43528788923556
752	10.43530537215574
753	10.43505818963026
754	10.43523193489386
755	10.43549570750529
756	10.43529107453293
757	10.43509174232653
758	10.43531136007597
759	10.43511247063587
760	10.43495419081649
761	10.4352083662153
762	10.43494281407622
763	10.43477839181208
764	10.43501524098434
765	10.43503675085599
766	10.43492032900362
767	10.43489492702225
768	10.43462734587315
769	10.43490756495575
770	10.43470899972149
771	10.43488418020313
772	10.43478376339533
773	10.43443732526083
774	10.43458671263106
775	10.43464728576527
776	10.43449447995931
777	10.43459664722682
778	10.43472518918436
779	10.43458129856252
780	10.43472316325593
