0	10.38737839941475
1	10.38439831144095
2	10.38383474862944
3	10.38302693268251
4	10.38289004643661
5	10.38225013350427
6	10.38174502531992
7	10.38149167840842
8	10.38147621524448
9	10.38115956459127
10	10.38078932549676
11	10.38091813140235
12	10.38037894154713
13	10.38057824170356
14	10.38038955738443
15	10.38020222364625
16	10.38005102048696
17	10.37978575088116
18	10.37986961134943
19	10.37960524606285
20	10.37946579350947
21	10.37952039550832
22	10.37936953403281
23	10.37918646171232
24	10.37931632163843
25	10.37908975464398
26	10.37902973129886
27	10.37886734821704
28	10.37886158614214
29	10.37862357303547
30	10.37874654005405
31	10.37838463119537
32	10.37852529363472
33	10.37873552502821
34	10.37833777061738
35	10.37816271145101
36	10.37853967435039
37	10.37827016637987
38	10.37787928126181
39	10.37806932157154
40	10.37778789667372
41	10.37758689911514
42	10.37765916695671
43	10.37745405290642
44	10.37763118453183
45	10.3776908633448
46	10.37749570337668
47	10.37719680513642
48	10.37729720660577
49	10.37710327267958
50	10.37697156619489
51	10.37703537154605
52	10.3769697462213
53	10.37696127839866
54	10.37670748864997
55	10.37682784010754
56	10.37666966258821
57	10.37663999635858
58	10.37649771771509
59	10.37660361530131
60	10.37689597680771
61	10.3766800419076
62	10.37669431953691
63	10.37661002377841
64	10.37652046024912
65	10.37617319286716
66	10.3761273828931
67	10.3763615469499
68	10.3761519316019
69	10.37604832660814
70	10.37612910173124
71	10.37601551874615
72	10.37576859256534
73	10.37574926318116
74	10.37597730196967
75	10.37562569479309
76	10.37553450526514
77	10.37531930262971
78	10.37525613209145
79	10.37537125272856
80	10.37539011624546
81	10.37538438590388
82	10.37534622722505
83	10.37530594831147
84	10.37522822635359
85	10.37536299254728
86	10.37524342753101
87	10.37506791788127
88	10.37490926965805
89	10.37493698150057
90	10.37527377928251
91	10.37482430562188
92	10.3748617725277
93	10.37474481609496
94	10.37486974948935
95	10.37430112874221
96	10.37466926469139
97	10.37443163313897
98	10.37427073600887
99	10.37435605013575
100	10.37446573001195
101	10.37418266230817
102	10.3743816343441
103	10.37427547498801
104	10.37424408604163
105	10.37411663444022
106	10.37418861820929
107	10.37400050247412
108	10.37406681013662
109	10.37392626278694
110	10.37394630724454
111	10.37407053326988
112	10.37429885670731
113	10.37398536218366
114	10.37431840012543
115	10.3743838061964
116	10.37402628497635
117	10.37400139744755
118	10.37415764932691
119	10.37405101194279
120	10.37404436285255
121	10.3737858398102
122	10.373865725243
123	10.37392009246888
124	10.37389372959892
125	10.37376968551151
126	10.37395334483802
127	10.3737317096985
128	10.37361959415462
129	10.37403337376101
130	10.37383637718864
131	10.37394496523615
132	10.3737863727578
133	10.3736015527445
134	10.37355406132708
135	10.37360395011596
136	10.37349846424485
137	10.37353955789104
138	10.37335468804489
139	10.37349478347391
140	10.37359368210608
141	10.37324178952294
142	10.37344084289164
143	10.37352608488261
144	10.37334182164149
145	10.37332413787012
146	10.37319476676363
147	10.37316815455152
148	10.37332032338187
149	10.37317743511894
150	10.37328906650513
151	10.37318615078539
152	10.37290780101301
153	10.37302581088503
154	10.37311163866156
155	10.37279867907123
156	10.37284460410492
157	10.37242202454228
158	10.37264226849709
159	10.37251325419594
160	10.37241978059952
161	10.37234925087336
162	10.37246017346991
163	10.37233977152553
164	10.37238396864187
165	10.37025999889731
166	10.3593982307013
167	10.33876259831017
168	10.33506918448333
169	10.34379963265102
170	10.35442128855552
171	10.3617885682373
172	10.36562447940508
173	10.36759690485474
174	10.36870102849003
175	10.36955324723396
176	10.37000190362733
177	10.35775276100825
178	10.29953210669229
179	10.29015876268943
180	10.30343971509914
181	10.30807542472666
182	10.31469374304583
183	10.32088218460046
184	10.32460176956257
185	10.32735727660232
186	10.32934377683219
187	10.33323041861132
188	10.33863993819901
189	10.34243585444022
190	10.34536995061138
191	10.35142162849449
192	10.36012727580842
193	10.3653446721844
194	10.36822642612568
195	10.36947840691415
