0	10.38207464248651
1	10.37920237247235
2	10.37817310950306
3	10.3779135670678
4	10.37744876746397
5	10.37738507716843
6	10.3773532496747
7	10.37685606680544
8	10.37690554627677
9	10.37682383836193
10	10.37660235650187
11	10.37662986325772
12	10.37641969615577
13	10.37650863747986
14	10.37638271720917
15	10.3763671284943
16	10.37629341627326
17	10.37624027069308
18	10.37589209476415
19	10.37586645613552
20	10.37558631281446
21	10.37550497976376
22	10.37526652871171
23	10.37526236020167
24	10.37515513655857
25	10.37496522512365
26	10.3749598559461
27	10.37498221404137
28	10.37495038924164
29	10.37485295624092
30	10.37492630445495
31	10.37471914578994
32	10.37472975034673
33	10.37458620705507
34	10.37469673294247
35	10.37461476229258
36	10.37448030747513
37	10.3745640683178
38	10.37456919515887
39	10.37452911150006
40	10.37461824593624
41	10.37448678929617
42	10.37441565253908
43	10.3742001454865
44	10.37429144973736
45	10.37446158994924
46	10.37422861169466
47	10.37425415124432
48	10.37405171880326
49	10.37422430736896
50	10.37403200298801
51	10.37410674687011
52	10.37366341817126
53	10.37373905902518
54	10.37375572886701
55	10.37374735529842
56	10.37365720645169
57	10.37362627221749
58	10.37353473564677
59	10.37348369490655
60	10.37365153739932
61	10.37357216137636
62	10.37368974418454
63	10.37342679817967
64	10.37385322286204
65	10.37345611002728
66	10.37332628495079
67	10.37333062449032
68	10.37362518885998
69	10.37358852570908
70	10.3733884574667
71	10.37336224171397
72	10.37322325096621
73	10.37319115244062
74	10.37323224251083
75	10.37326140183253
76	10.37322325470784
77	10.37312944143418
78	10.37307698795048
79	10.37308492487533
80	10.37333880303212
81	10.37286913430412
82	10.3730421028156
83	10.37301756069286
84	10.37289648961308
85	10.37296972599178
86	10.37289924896871
87	10.37288177024906
88	10.37248893139253
89	10.37273375211728
90	10.37265664429329
91	10.37263827340846
92	10.37257714708041
93	10.37276607529802
94	10.37262753985814
95	10.37259020983347
96	10.372533266544
97	10.37257057073503
98	10.37247802364931
99	10.37229422822655
100	10.37246852049231
101	10.37245996054158
102	10.37241355368127
103	10.37237199191606
104	10.37244251205772
105	10.3724356867561
106	10.37245502929731
107	10.3721892861597
108	10.37240767560962
109	10.37269714005598
110	10.37236115691489
111	10.3725454405376
112	10.37230183462824
113	10.37234577927994
114	10.37212589352711
115	10.37225204409664
116	10.37217529891741
117	10.37228556627303
118	10.37213280854486
119	10.37210682013026
120	10.37196670539753
121	10.37198399063865
122	10.37212480065851
123	10.37189715317027
124	10.37187860426641
125	10.37183474289642
126	10.37176090632417
127	10.37171564605268
128	10.37171134331864
129	10.37171361377602
130	10.37187839465312
131	10.37197527255283
132	10.37204955868638
133	10.37193531269761
134	10.37182401449877
135	10.37195631044258
136	10.37188366389161
