0	10.4254767120254
1	10.4225086718643
2	10.42202011620979
3	10.42120715188065
4	10.4208068345121
5	10.42096739624026
6	10.42084988826438
7	10.42056581324122
8	10.42011479558269
9	10.41973007406642
10	10.41946525101773
11	10.4197165659365
12	10.41947379013274
13	10.41916522153856
14	10.41920475605608
15	10.41865797958631
16	10.41869958303187
17	10.41864378132336
18	10.41860840704747
19	10.41836734701204
20	10.41828316145539
21	10.41833920697394
22	10.41817918854669
23	10.41759465528968
24	10.41802106403782
25	10.41782696821611
26	10.41776989123323
27	10.41740625288071
28	10.41784984015112
29	10.41762242734545
30	10.41732369151955
31	10.41741018857055
32	10.41743317475269
33	10.41740720871703
34	10.41723228036574
35	10.41692813397489
36	10.41702129560399
37	10.41700768920619
38	10.41688757080607
39	10.41671583164496
40	10.41681468636769
41	10.41708982688777
42	10.41653780806254
43	10.41651894460636
44	10.41649755429312
45	10.41661167282222
46	10.41620521386911
47	10.41627323224536
48	10.4162831392299
49	10.41612950515233
50	10.41619664475847
51	10.41613092487454
52	10.4163474440335
53	10.41583172848329
54	10.4160756458731
55	10.41566165903943
56	10.41560065870934
57	10.41564872254638
58	10.41587520520492
59	10.41556724616513
60	10.41572783936546
61	10.41550213526553
62	10.41548957160941
63	10.41555336740851
64	10.41559611661526
65	10.4154544084026
66	10.41523649449692
67	10.41506448334111
68	10.41521707583719
69	10.41513641032923
70	10.41506009420385
71	10.41490746398509
72	10.41495953904741
73	10.41500480494367
74	10.41466774992524
75	10.41468161805818
76	10.41452307770034
77	10.41442390055759
78	10.41427433382501
79	10.41440905242722
80	10.41420724553725
81	10.41419079720419
82	10.41428504655046
83	10.41431201825542
84	10.41442508278235
85	10.41390379450498
86	10.413948681386
87	10.41385194735931
88	10.41396628029242
89	10.41375536124981
90	10.4139959137743
91	10.41386557265626
92	10.41384450412519
93	10.41377226287612
94	10.41368352315097
95	10.41365319115682
96	10.4137057765947
97	10.41360408552546
98	10.41365474961737
99	10.4134154987427
100	10.4132597076078
101	10.41346780647192
102	10.41324285842351
103	10.41335199993265
104	10.41315007133147
105	10.41324128498123
106	10.41312991966417
107	10.41319995025839
108	10.41298200659815
109	10.41305405694006
110	10.4129161189721
111	10.41302454947383
112	10.41315692782385
113	10.41285298458739
114	10.41270529213059
115	10.41265528594955
116	10.41251581053516
117	10.41248099406785
118	10.41259958297286
119	10.41219424285549
120	10.412479403163
121	10.4122885130637
122	10.41277852424556
123	10.41254004957531
124	10.412601472201
125	10.41249205597791
126	10.41248003256882
127	10.41240742498521
128	10.41260428613346
129	10.41209303555167
130	10.41228239049042
131	10.41218265217001
132	10.41206320111513
133	10.41229692801407
134	10.41229828056192
135	10.41205909172228
136	10.41211334148753
137	10.41201042501839
138	10.4119025093556
139	10.41172598747513
140	10.41160264945517
141	10.41178917740956
142	10.41193471150498
143	10.41166661874614
144	10.4115491765412
145	10.41174761380612
146	10.41175256107652
147	10.4117840915288
148	10.411506752331
149	10.41149418870591
150	10.41151039993941
151	10.41141263407448
152	10.41125820662583
153	10.41144165738152
154	10.41128169975845
155	10.41116989444904
156	10.41128812701515
157	10.41147321563942
158	10.41118139219396
159	10.41126991197778
160	10.41126841080911
161	10.41102532772095
162	10.41112001470498
163	10.41110030554698
164	10.41081760051041
165	10.40896896811675
166	10.3970605957093
167	10.37644065508476
168	10.37552464049095
169	10.38738884505279
170	10.39747868113741
171	10.40227514029949
172	10.40425779421309
173	10.40516198053613
174	10.40625199938878
175	10.40708309111172
176	10.40742898083691
177	10.39399862513431
178	10.3375946224498
179	10.32801609139169
180	10.3356561834403
181	10.33908068783101
182	10.34481449640239
183	10.3557225018725
184	10.364221444309
185	10.3685385191423
186	10.37106153877257
187	10.3725355298424
188	10.37689690400698
189	10.38451347777796
190	10.39296134747097
191	10.39888518322994
192	10.4023164527724
193	10.40429562488095
194	10.40491098154239
195	10.40526903113101
196	10.40559896536135
197	10.4062158281757
198	10.40660374670667
199	10.40697846293372
200	10.40717113875608
201	10.40779178941696
202	10.40799313288932
203	10.40836309780589
204	10.40865609116727
205	10.40869149917165
206	10.40938888491443
207	10.40945478803296
208	10.40961109099153
209	10.40970287006545
210	10.40960906048004
211	10.40980249902095
212	10.40965067146469
213	10.40963446912378
214	10.40964155124969
215	10.40977189253252
216	10.40979763399016
217	10.40961901815925
218	10.40958959602532
219	10.40973332969238
220	10.40976687492674
221	10.409582195043
222	10.40963206162099
223	10.40934478452017
224	10.4092648495585
225	10.40940779832245
226	10.40935235870664
227	10.40903100038223
228	10.40918526704644
229	10.40912566791352
230	10.40910644128451
231	10.40911399202847
232	10.40900471561064
233	10.40886955570742
234	10.40914269389842
235	10.4088678885356
236	10.40890342515835
237	10.40899010610919
238	10.40864950027672
239	10.40883707461723
240	10.40856671395115
241	10.4083840805296
242	10.4078470738486
243	10.40742805754103
244	10.40656967566162
245	10.40578354875862
246	10.40537858086886
247	10.40480533092201
248	10.40472115187856
249	10.40492926081932
250	10.40517726819197
251	10.40495106108914
252	10.40509152913368
253	10.4052957301644
254	10.4048106793201
255	10.4045699089735
256	10.40417787076257
257	10.40428580950027
258	10.40383971021926
259	10.40365549371138
260	10.40312893716321
261	10.40337915764195
262	10.40336966268162
263	10.40318906534815
264	10.40380191899358
265	10.40413106004901
266	10.40455297664408
267	10.40490745152637
268	10.40514032458799
269	10.40540241886771
270	10.40558392145469
271	10.40575433911041
272	10.40575761859423
273	10.40599288329623
274	10.40628857391254
275	10.4060117946934
276	10.40612253033718
277	10.40629872795133
278	10.40649196317145
279	10.40680698031175
280	10.40651848727475
281	10.40661387072095
282	10.40677374291553
283	10.4065380685065
284	10.40665268167705
285	10.40669171585122
286	10.40641933777785
287	10.40688011614136
288	10.40671487732493
289	10.40709001179091
290	10.40723104877006
291	10.40709582461125
292	10.40679245944878
293	10.40674478551604
294	10.40670129770611
295	10.40678156883292
296	10.40649647466107
297	10.40637249119391
298	10.40572036641643
299	10.40502794344402
300	10.40389386893919
301	10.4029785313882
302	10.401240441554
303	10.39821841982928
304	10.39481727531833
305	10.39081781439081
306	10.38644421766783
307	10.38189450918886
308	10.37849937544804
309	10.37616644245897
310	10.3747937793568
311	10.37366998872673
312	10.3720411193659
313	10.36878924099675
314	10.36396493655329
315	10.35797980052753
316	10.35176838650517
317	10.34616044465804
318	10.34241087825916
319	10.33980574525783
320	10.33923123627987
321	10.34044004987159
322	10.34246397600503
323	10.34594395309127
324	10.35075692986247
325	10.35587897205715
326	10.36086731334845
327	10.36606236277757
328	10.37090691471444
329	10.37475558762315
330	10.37735678724918
331	10.37887152669046
332	10.38000192156029
333	10.38006106530877
334	10.37971686636776
335	10.37979644463634
336	10.38022415206908
337	10.38134513555496
338	10.38255104681206
