0	10.37505724330796
1	10.37213791292237
2	10.37130677295921
3	10.37094767978763
4	10.37070793746809
5	10.36998750902418
6	10.36979610792944
7	10.36960125511684
8	10.36944427268802
9	10.36937221490228
10	10.3691155636902
11	10.36908881300114
12	10.36891486397949
13	10.36865298750486
14	10.36881983478305
15	10.36846215141819
16	10.36822677359534
17	10.36827052879468
18	10.36788665586671
19	10.36795660414946
20	10.36765894404418
21	10.36764568266709
22	10.36777565407509
23	10.3675954018773
24	10.36733235875708
25	10.36725359601131
26	10.36703353869262
27	10.36704359461203
28	10.36705401008077
29	10.36710778373206
30	10.36680433400927
31	10.36679390017681
32	10.36706830203072
33	10.36693971585384
34	10.3666137173196
35	10.36655140374392
36	10.36655824999045
37	10.36646785466779
38	10.36605978770967
39	10.36619867156418
40	10.3660836165669
41	10.36611964534585
42	10.36610713863981
43	10.36602617090669
44	10.36605933973596
45	10.36588600440575
46	10.3658053758204
47	10.36577263001544
48	10.36606919996002
49	10.36570963256126
50	10.36557992079512
51	10.36559380657336
52	10.36545538910445
53	10.36556270723727
54	10.36553548741347
55	10.36538133916314
56	10.36522373472046
57	10.36532273427472
58	10.36526456475362
59	10.36527899337115
60	10.36535010236141
61	10.36517072632814
62	10.36499293618066
63	10.36498408730785
64	10.36507466948569
65	10.36510075491854
66	10.36511255683015
67	10.36472436299943
68	10.36484770916922
69	10.36469074865364
70	10.36459197262278
71	10.36456599116782
72	10.36447130344187
73	10.36466460560093
74	10.36444161993572
75	10.36432893012843
76	10.36421512704704
77	10.36455277873139
78	10.36422363296851
79	10.36425602753391
80	10.3641669548458
81	10.36401858850893
82	10.36408071773488
83	10.36406056618182
84	10.36397625716581
85	10.36402978777051
86	10.36384380481438
87	10.36383406407981
88	10.3640589522297
89	10.36393208302372
90	10.36384558884854
91	10.36372007647008
92	10.36376531638614
93	10.36383081889825
94	10.36385667637944
95	10.36361703480609
96	10.36348374329881
97	10.3635699090544
98	10.36361031687504
99	10.36374782536433
100	10.36339764814443
101	10.36334417081927
102	10.36353242330318
103	10.36335412059469
104	10.36316121265914
105	10.36305425985278
106	10.36331910010554
107	10.36318039162089
108	10.36297324636167
109	10.36293346577691
110	10.36284301735652
111	10.36281826700036
112	10.36293094838157
113	10.36301792223578
114	10.3626051135968
115	10.36253662088238
116	10.36246314487939
117	10.36259807356379
118	10.36254519283921
119	10.36265081942629
120	10.36246862050166
121	10.3625325175355
122	10.36260359192118
123	10.36257866649858
124	10.36254937944711
125	10.36251713024154
126	10.36257357089221
127	10.36257693105281
128	10.3622769790304
129	10.36259625521394
130	10.36247872882774
131	10.36241448943424
132	10.36246054296464
133	10.36261249421415
134	10.36245772456297
135	10.36231902311799
136	10.36242164016282
137	10.36231515576621
138	10.36229801885927
139	10.36213945854749
140	10.36204527443111
141	10.36214952263826
142	10.3618785693669
143	10.36222099267515
144	10.36202411711445
145	10.3620560773602
146	10.36218368574799
147	10.36187068348082
148	10.36200245018302
149	10.36160991838257
150	10.36181666539289
151	10.36158549642366
152	10.36171382075082
153	10.36172810830426
154	10.36161877198516
155	10.36167994708974
156	10.36155540148793
157	10.36153941025927
158	10.36141631594046
159	10.36140306874365
160	10.36138391569519
161	10.36133834963848
162	10.36113282556591
163	10.36168377686682
164	10.36111259043659
165	10.35961567219143
166	10.34939259158664
167	10.33064903106182
168	10.32781552498824
169	10.33810350105115
170	10.34778154195109
171	10.35285304171646
172	10.3545642539283
173	10.35555879918122
174	10.35625657088781
175	10.35705204736139
176	10.3576966960996
177	10.3498653215481
178	10.30764674684685
179	10.29242243654873
180	10.29385971770474
181	10.29438559030562
182	10.295848334306
183	10.30084725234971
184	10.30671838554741
185	10.31229281998768
186	10.31637095344173
187	10.32043942967712
188	10.32846313603065
189	10.33588914369765
190	10.34247033437451
191	10.34811267405166
192	10.35178412798175
193	10.35386796483091
194	10.35476108012843
195	10.35587281359219
196	10.35612958112604
197	10.35673646984361
198	10.35724381277348
199	10.35747719067517
200	10.35785483583028
201	10.3586654597856
202	10.35871000569595
203	10.35930313818791
204	10.35964689906031
205	10.36000523415257
206	10.36025877224555
207	10.36035869193986
208	10.36032376594977
209	10.36051862270376
210	10.36080710592158
211	10.36055744731743
212	10.36066723801636
213	10.36064087798895
214	10.36028473463473
215	10.360741473877
216	10.36063584467069
217	10.36041449829258
218	10.36028387236799
219	10.3602606570077
220	10.36021893873955
221	10.35977285257166
222	10.35980488017634
223	10.35965560310104
224	10.35968848540319
225	10.35945266585685
226	10.35949671328145
227	10.35977375852507
228	10.35958832150777
229	10.35964027279506
230	10.35984760797347
231	10.35983508787277
232	10.35964619316676
233	10.35989668849193
234	10.35981758252286
235	10.35963206773314
236	10.35954572207834
237	10.35949764993563
238	10.35952689097349
239	10.35938482786331
240	10.35918980624812
241	10.35817025756155
242	10.35691813911314
243	10.3547524094931
244	10.35210623133171
245	10.3490040867518
246	10.3466623716729
247	10.34512322824515
248	10.34473565830472
249	10.34513056518805
250	10.34599987276062
251	10.346460531279
252	10.34671706478586
253	10.34619631791087
254	10.34542207364213
255	10.34458994225333
256	10.34382233081637
257	10.3428683116298
258	10.34182142968603
259	10.34119283050533
260	10.3404973418681
261	10.34037392559665
262	10.34035566342283
263	10.34133841768938
264	10.34222857362976
265	10.34413056291028
266	10.34537575907514
267	10.34656648196486
268	10.34752393372525
269	10.34803890846218
270	10.34872951329499
271	10.34942515812319
272	10.34993254559708
273	10.35082833942298
274	10.35146363964796
275	10.35166671510166
276	10.35224245480708
277	10.352787275886
278	10.35335023530969
279	10.35352860620609
280	10.35392091716659
281	10.35402813782336
282	10.35428196662038
283	10.35487174305161
284	10.35503300534191
285	10.35546120746887
286	10.35573266397051
287	10.35574011192297
288	10.3563920986574
289	10.35662876628316
290	10.35648182932784
291	10.35664589147322
292	10.35713791228161
293	10.35703105105269
294	10.35742939351254
295	10.35724669634424
296	10.35771347761774
297	10.35700748072762
