103	10.45330657810015
104	10.45320704490989
105	10.45295846567855
106	10.45323886421589
107	10.45298628665628
108	10.45323199406414
109	10.45297359281369
110	10.45295878768711
111	10.45259271370335
112	10.45296859966911
113	10.45286352533294
114	10.45277903121422
115	10.45272478004677
116	10.45256888283096
117	10.45271022409952
118	10.45279160093539
119	10.45256015860465
120	10.45262378873952
121	10.45259466219507
122	10.45261357239082
123	10.45259138128145
124	10.45270001163145
125	10.45248673603411
126	10.45233270162042
127	10.45217016626998
128	10.45225643732787
129	10.45219308061793
130	10.4521861893318
131	10.4521978365812
132	10.45234037810859
133	10.45199200194499
134	10.45182640462324
135	10.45196670920923
136	10.45189901218225
137	10.45191802548873
138	10.45212143081148
139	10.45188302010906
140	10.45166813746825
141	10.45178993824816
142	10.45167250074901
143	10.45156007238772
144	10.45168526220174
145	10.45165716619179
146	10.45155303264133
147	10.45141646562639
148	10.45143572879528
149	10.4515391178808
150	10.45142655068857
151	10.45151019366264
152	10.45130862695021
153	10.4512290231115
154	10.45124277548927
155	10.45142692039987
156	10.4511492417135
157	10.45135241993675
158	10.45117065135902
159	10.45127280952188
160	10.45113922107678
161	10.45091790022289
162	10.45102188473477
163	10.45122603769576
164	10.45109173004924
165	10.44905259869914
166	10.43783370674072
167	10.4182276333434
168	10.41686433675661
169	10.42745896731511
170	10.43660532560608
171	10.44156212824676
172	10.44357832107487
173	10.44481602260645
174	10.44577172547882
175	10.44651252870539
176	10.4469897990778
177	10.43211032305326
178	10.37587608711625
179	10.36895456352598
180	10.37809000069871
181	10.38042073887065
182	10.38557346346676
183	10.39371371284443
184	10.40199666050487
185	10.4063778171328
186	10.40774726926084
187	10.409879819189
188	10.41647280655509
189	10.42548305999292
190	10.43305351620929
191	10.43796468508366
192	10.44124240460766
193	10.44313691356973
194	10.44446112366805
195	10.44541008259682
196	10.44590526140016
197	10.44646608357002
198	10.44687094365428
199	10.44752100851273
200	10.44746028829637
201	10.44795730206417
202	10.4480261805143
203	10.44862101893383
204	10.44878822172501
205	10.44903094580232
206	10.44915397159942
207	10.44937574584205
208	10.44936773795459
209	10.44951820461066
210	10.44915465974759
211	10.44923211161982
212	10.44915103896261
213	10.44930387421274
214	10.44918837716989
215	10.44961789637808
216	10.44924157683874
217	10.4490583008203
218	10.44909292616842
219	10.44914531692062
220	10.44895675632926
221	10.44915748561629
222	10.44898084323097
223	10.4488301042798
224	10.44841073031117
225	10.44847553558742
226	10.44878475064322
227	10.44863522509964
228	10.44875852632837
229	10.44858141095608
230	10.4486267674028
231	10.44854221395321
232	10.44824855396994
233	10.44859260328356
234	10.44853570634538
235	10.44849053121007
236	10.44840048555915
237	10.44843113540014
238	10.44832051798173
239	10.44803868064876
240	10.44780492248925
241	10.44773571681345
242	10.44689867644578
243	10.44583668582502
244	10.44463742295867
245	10.44330782235226
246	10.44244184443861
247	10.44176190577199
248	10.44140606803615
249	10.44140981054849
250	10.44196808722423
251	10.44228848361007
252	10.44213551050087
253	10.441604296691
254	10.44146325927461
255	10.44073030060459
256	10.44043919908689
257	10.43991841481166
258	10.43938681634006
259	10.43890410047
260	10.43899106827626
261	10.43912872153091
262	10.43907187783742
263	10.43968622737482
264	10.44008955428626
265	10.44039661910449
266	10.44118139991257
267	10.44163097406305
268	10.44176198962942
269	10.44213866197458
270	10.44221889997666
271	10.44244302443946
272	10.44273324492821
273	10.4425745856218
274	10.44316954761813
275	10.44341064753377
276	10.4436594377806
277	10.44365116220194
278	10.44364251153079
279	10.44373663130901
280	10.44403138446544
281	10.44403529789019
282	10.44407005558908
283	10.44422364251339
284	10.44403075752258
285	10.44424471078485
286	10.44419728054479
287	10.44444265798392
288	10.44447892978682
289	10.44418605867092
290	10.44435159041275
291	10.44436541595199
292	10.44449861561439
293	10.4446271577915
294	10.44448937801885
295	10.44445684484344
296	10.44419693029733
297	10.44344298822496
298	10.44327524132941
299	10.44227642208039
300	10.44094418056299
301	10.43909645115506
302	10.4368162371538
303	10.43368918355196
304	10.42982093174963
305	10.42566180609089
306	10.42140081946952
307	10.41825103934975
308	10.41601626465326
309	10.41528613793146
310	10.4141764283317
311	10.41263854285664
312	10.40938284333932
313	10.40443194128875
314	10.39870951398993
315	10.39243029444071
316	10.38722619514077
317	10.38355690883185
318	10.38175493529938
319	10.38164414763978
320	10.38315032003913
321	10.38576195431801
322	10.38959285858017
323	10.39421625428934
324	10.39955884328964
325	10.40451186668205
326	10.409280808623
327	10.41312166160217
328	10.41624581778133
329	10.41830496079883
330	10.41932406913578
331	10.41976492138407
332	10.42000490182304
333	10.42007949579512
334	10.42064030505282
335	10.42201258804279
336	10.42356348880311
337	10.42541583877356
338	10.42771719396558
339	10.42959770036101
340	10.43122312598599
341	10.43293846795136
342	10.43424831019554
343	10.43587765054254
344	10.43682711589754
345	10.4380274012117
346	10.43873071015945
347	10.43935815605733
348	10.43994721138687
349	10.44035214817791
350	10.44080643752982
351	10.44079255691522
352	10.4407717187995
353	10.44058339413919
354	10.44041479462481
355	10.44033359791443
356	10.4401230019324
357	10.43993138893836
358	10.44010423844141
359	10.44025395323371
360	10.44063973256737
361	10.44107478869253
362	10.44121302858103
363	10.44173829994862
364	10.44183227912015
365	10.4421103305039
366	10.44223955522387
367	10.44243772428953
368	10.44259001557638
369	10.44233413799256
370	10.44258613821582
371	10.44267901989065
372	10.44276573465963
373	10.44304693164703
374	10.44300146876379
375	10.44286013189997
376	10.44282508703583
377	10.4424980450698
378	10.44215072507917
379	10.44213126742825
380	10.44150555641717
381	10.44125199750501
382	10.4410637844289
383	10.44065949187686
384	10.44044807686719
385	10.44055795605021
386	10.4404879098409
387	10.44054630691808
388	10.44090282833977
389	10.44122599768808
390	10.44138113263973
391	10.44162307429488
392	10.44194721186145
393	10.44181253693326
394	10.4418656030418
395	10.44208825938852
396	10.44240394943566
397	10.44232584832363
398	10.44264516221454
399	10.4426874027307
400	10.44275110678879
401	10.44274768550642
402	10.44261482323505
403	10.44268701500281
404	10.4428214019462
405	10.44284311441007
406	10.44273730082567
407	10.44274041219782
408	10.44272723838584
409	10.44284981683291
410	10.44269144711279
411	10.44273826245967
412	10.4427371301855
413	10.44274253453217
414	10.44282911116074
415	10.44254749456294
416	10.44261732918006
417	10.44282485863676
418	10.44282710829612
419	10.44271674125292
420	10.44281676118384
421	10.44266449465677
422	10.44280103732172
423	10.44256570955259
424	10.44277908790977
425	10.44278586730106
426	10.44236793850802
427	10.44225643551972
428	10.4418745192465
429	10.44143919380963
430	10.44050847384584
431	10.43886232321685
432	10.43625696173672
433	10.43215294296922
434	10.42677061326115
435	10.41912460334655
436	10.40968778612202
437	10.3992766332315
438	10.38796375517394
439	10.37759184647519
440	10.36870726677672
441	10.36284569399013
442	10.35996777659687
443	10.35990232578594
444	10.36257404937776
445	10.36696659612117
446	10.3730709481773
447	10.37968247354636
448	10.38636945515002
449	10.39273141213946
450	10.39903338653968
451	10.404369430735
452	10.4092876390929
453	10.41384324463399
454	10.41769106648599
455	10.42095106622086
456	10.42400507826091
457	10.42663782908942
458	10.42875172780677
459	10.43076974903713
460	10.4322888412597
461	10.43345868705131
462	10.43457385455299
463	10.43559278633381
464	10.43651670885994
465	10.43743510992915
466	10.43805160300847
467	10.43849903370899
468	10.43923368667842
469	10.4396028240795
470	10.43988274996127
471	10.43983302461996
472	10.44047717094588
473	10.44053815075544
474	10.44062934585566
475	10.44115988863889
476	10.44113042146098
477	10.44106058976963
478	10.44114997275743
479	10.44129033256657
480	10.44113052506769
481	10.44132133590624
482	10.44141984162219
483	10.44139945956017
484	10.4413211759514
485	10.44128032509207
486	10.44138256488197
487	10.44128392918771
488	10.44140165583717
489	10.44125424379902
490	10.44116808710819
491	10.44118878496064
492	10.44101863016428
493	10.44128618205821
494	10.44102590733722
495	10.44128476742037
496	10.44116925336825
497	10.44087511851468
498	10.44104126877051
499	10.44090475546572
500	10.44085510618164
501	10.44108256674286
502	10.44092281274743
503	10.44110320878612
504	10.44116014896218
505	10.4410956627578
506	10.44117077257164
507	10.44076898245904
508	10.44103715869496
509	10.44109782043702
510	10.44100309319833
511	10.4407367242113
512	10.44086504641262
513	10.44093018617333
514	10.44078371282255
515	10.44088485742679
516	10.44086010046565
517	10.44062709129392
518	10.44068025430673
519	10.44093735493928
520	10.44072978900804
521	10.44056819491732
522	10.44086982034938
523	10.44075148428813
524	10.44072625414732
525	10.44091401389218
526	10.4408447271252
527	10.44105580542356
528	10.44105866883425
529	10.44114874325558
530	10.44099304597528
531	10.44098363807652
532	10.4412268293438
533	10.44081450949019
534	10.44120523946767
535	10.44112182254094
536	10.44108345162949
537	10.44106739621875
538	10.44098307876483
539	10.44115414786798
540	10.44092151975782
541	10.44113933773215
542	10.44067297447548
543	10.44102163541448
544	10.44097136235198
545	10.4407855263983
546	10.44100443163081
547	10.44092097338132
548	10.44073118633101
549	10.44061274802716
550	10.44076553836028
551	10.44072649259808
552	10.44063479519409
553	10.44083367996248
554	10.44072041398018
555	10.44073220959792
556	10.44056870322203
557	10.44051330345357
558	10.44098499055889
559	10.44071756970152
560	10.44083558013656
561	10.4404235304835
562	10.44060999725705
563	10.44067073320736
564	10.44044002524331
565	10.44066815106504
566	10.44055386201724
567	10.44051443170752
568	10.44064549898657
569	10.44047337047152
570	10.44044686672731
571	10.44056405085734
572	10.44040353856482
573	10.4404156405506
574	10.44061143217286
575	10.44051378390758
576	10.44043566765669
577	10.44065380836652
578	10.44057384355717
579	10.44057129787796
580	10.4401884234538
581	10.44055977107618
582	10.44044198110523
583	10.44062723362049
584	10.44044478128919
585	10.44068938978503
586	10.44060322342197
587	10.44029982978394
588	10.4404564546261
589	10.44073507457132
590	10.44052126980714
591	10.440462370935
592	10.44056872031349
593	10.44046244513543
594	10.44035183111459
595	10.44026495441408
596	10.44027714253161
597	10.44024423040938
598	10.44026838988029
599	10.44049528352261
600	10.44012721767164
601	10.44032806570314
602	10.44029693118723
603	10.44038500063721
604	10.43989976514546
605	10.44046730112859
606	10.44019832919857
607	10.44002097247136
608	10.43994375321698
609	10.43970690661219
610	10.44016481784341
611	10.44011896219489
612	10.44011987356233
613	10.43991842608558
614	10.44006603697259
615	10.44037089233198
616	10.44040116075006
617	10.43995812503136
618	10.44012776602889
619	10.44014939071334
620	10.43971229521894
621	10.43991444877024
622	10.44000985965458
623	10.43999936278428
624	10.44022151881339
625	10.44016546244373
626	10.44005675954373
627	10.43977098308331
628	10.4398943266435
629	10.4397934057751
630	10.439974237555
631	10.44011059125293
632	10.43988111350305
633	10.43979500402605
634	10.43994087849035
635	10.43996197337231
636	10.43952992572199
637	10.43967537685129
638	10.43999413513252
639	10.43982357049389
640	10.43933345248121
641	10.43969938489166
642	10.43955043743847
643	10.43966178417212
644	10.43991500600336
645	10.43960109422012
646	10.4398377322868
647	10.44014430356052
648	10.43968080999295
649	10.43987698420372
650	10.4396331228597
651	10.43966116706939
652	10.43967600860011
653	10.43976539732783
654	10.43992041307292
655	10.43972344242378
656	10.4397992546477
657	10.43963118151586
658	10.43930633522373
659	10.43938732962576
660	10.43901728550901
661	10.43891361405752
662	10.43903062803807
663	10.43866347945217
664	10.43858862601812
665	10.43858596113883
666	10.43805876485928
667	10.43816945192548
668	10.43760191008297
669	10.43763824727917
670	10.43725347384725
671	10.43708315161784
672	10.43686906254722
673	10.43688841893454
674	10.43657385318041
675	10.43640452604515
676	10.43659032452866
677	10.43670463865736
678	10.43691300763453
679	10.43705507077729
680	10.43714479429743
681	10.43752468944063
682	10.43742844990339
683	10.43787153650804
684	10.43769894067961
685	10.43778794289942
686	10.43818911522174
687	10.43829529479269
688	10.43836028597807
689	10.43870176840595
690	10.43820624693124
691	10.43864662520843
692	10.43845746745115
693	10.43855453762815
694	10.43895350909411
695	10.43914582185929
696	10.43899996843875
697	10.43881947853916
698	10.43874756727165
699	10.43876080811053
700	10.43878521076498
701	10.43898414696368
702	10.43901444933411
703	10.43909985539194
704	10.43881953496173
705	10.43896443165556
706	10.43894060437939
707	10.43847832976241
708	10.43921436744273
709	10.43892035909905
710	10.43891624659048
711	10.439123787292
712	10.43883799596568
713	10.43879419341964
714	10.43854723377058
715	10.43900101004906
716	10.43891477578467
717	10.43865174024592
718	10.43848884255259
719	10.43868207089588
720	10.43856226501745
721	10.43888759247475
722	10.43855709846206
723	10.4387770540865
724	10.43854596930111
725	10.43903381596027
726	10.43856662742974
727	10.43890027538919
728	10.43887468279249
729	10.43875042525495
730	10.43892531276819
731	10.43869591731805
732	10.43893811404935
733	10.43886590953363
734	10.43882615687576
735	10.43878310483956
736	10.4385281689467
737	10.43840186320667
738	10.4388076061282
739	10.43882526743284
740	10.43848584655429
741	10.43865858008635
742	10.43857726620818
743	10.43868840607376
744	10.4386547185148
745	10.43840784779803
746	10.43868506066443
747	10.43800449796574
748	10.43826912033033
749	10.43810718738081
750	10.43855390407659
751	10.43814358078644
752	10.43845010375167
753	10.43837338273859
754	10.43842679002648
755	10.43835670025525
756	10.43797291409234
757	10.43827824252331
758	10.43820669972765
759	10.43828527490043
760	10.43825859527831
761	10.4382747752723
762	10.43821171880962
763	10.43852380865636
764	10.43813015904559
765	10.43827483170985
766	10.43825180946012
767	10.43825192449309
768	10.43786528256084
769	10.43819197780576
770	10.43825860757222
771	10.43809267984714
772	10.43814624558752
773	10.43790076704787
774	10.43807954161209
775	10.43824840367134
776	10.43818537974711
777	10.43830189933515
778	10.43836795616427
779	10.43809376156805
780	10.43802161876199
