0	10.38434687252056
1	10.38152751353012
2	10.38060320312034
3	10.3804369274616
4	10.3801019275328
5	10.37974661140999
6	10.37942846823499
7	10.37955227156678
8	10.37890405500556
9	10.37893054089271
10	10.37892386244566
11	10.37853086295132
12	10.37854760554478
13	10.37841877069895
14	10.37824027714205
15	10.37834970140739
16	10.37798249612063
17	10.37796970075407
18	10.37802993007922
19	10.37755834799215
20	10.37728686688474
21	10.37743685705173
22	10.37745130317029
23	10.37742865150611
24	10.37696629097478
25	10.37710835223571
26	10.37713160878403
27	10.37683879799131
28	10.37675153322823
29	10.37686934011703
30	10.37692863300052
31	10.37671471102521
32	10.37639356708498
33	10.37657507597728
34	10.3766778546398
35	10.37634223974805
36	10.37638984680769
37	10.37661201955008
38	10.37626521649112
39	10.37654752480828
40	10.37638763282841
41	10.37620684197846
42	10.37605439512411
43	10.37598631134405
44	10.37570294334321
45	10.37596726891951
46	10.3757866263835
47	10.37578217259097
48	10.37558112868223
49	10.37590150597863
50	10.37532870071724
51	10.37559667347184
52	10.37545729591399
53	10.3753886014677
54	10.3753859373609
55	10.3753427459138
56	10.37530439389982
57	10.37530690977104
58	10.37500403947298
59	10.37490082981576
60	10.37518906422922
61	10.37525152284408
62	10.37478310358356
63	10.37475522006895
64	10.37498255420299
65	10.37500106312508
66	10.3745728697599
67	10.37462475319157
68	10.37471166631222
69	10.37458895865805
70	10.37471714876501
71	10.37484954127947
72	10.37457899932849
73	10.37474233254957
74	10.37436097225151
75	10.37442124501904
76	10.3742945372967
77	10.37434151458614
78	10.37446176210831
79	10.3743080615941
80	10.3745250611223
81	10.37358763024447
82	10.37370344285846
83	10.37415516743414
84	10.37432525227423
85	10.37377453040249
86	10.37377817109858
87	10.37409344731535
88	10.37415650759472
89	10.37378723205892
90	10.37371583888995
91	10.37358535586749
92	10.37369540573656
93	10.37368266715481
94	10.37379226536396
95	10.37403164387915
96	10.37351150439298
97	10.37347718304195
98	10.37318521193632
99	10.37324886885729
100	10.37312041731461
101	10.37333601138523
102	10.3735171742122
103	10.37347785052899
104	10.37326646222984
105	10.37294303319318
106	10.3735563313287
107	10.37342529771268
108	10.37290752097471
109	10.37345624133697
110	10.37309842784547
111	10.3728695497768
112	10.37342872647245
113	10.37295353204283
114	10.37303543478249
115	10.37303062575449
116	10.37269996048022
117	10.37304397342156
118	10.37261462664335
119	10.37287504450775
120	10.37287891767959
121	10.3727668664401
122	10.3726040303632
123	10.37254188576478
124	10.37243800604579
125	10.37252449478852
126	10.3723868332339
127	10.37227946240775
128	10.37228455151857
129	10.37223319509517
130	10.37256568071268
131	10.37253001539338
132	10.37225890451542
133	10.37227715466672
134	10.37209513480218
135	10.37217858925116
136	10.37232469523542
137	10.37246718746622
138	10.37245620595974
139	10.37235844828781
140	10.37239207581103
141	10.37240551996469
142	10.37223438444595
143	10.37244311062361
144	10.372289743887
145	10.37235179204525
146	10.37221493348762
147	10.37228828615381
148	10.37216423582817
149	10.37225091795358
150	10.37200344093595
151	10.3716905964245
152	10.37168729221568
153	10.3717104309852
154	10.37163986976955
155	10.37155650575471
156	10.37146489664409
157	10.37121037249409
158	10.37126716457912
159	10.37139222900376
160	10.37136351432629
161	10.37118517542392
162	10.37151158676525
163	10.37114493452773
164	10.37123094515982
165	10.36865225709439
166	10.35629945650242
167	10.33792826871384
168	10.33809753400023
169	10.3498315393273
170	10.35962296017945
171	10.3642375807123
172	10.36580558864797
173	10.36617134854241
174	10.36664789602334
175	10.36720566046995
176	10.36704737798059
177	10.35419541686555
178	10.30916632190812
179	10.30133898514296
180	10.30594519199725
181	10.30858580533886
182	10.31474016345869
183	10.32100074391778
184	10.32321991253196
185	10.32414556375768
186	10.32517492097237
187	10.32946760883453
188	10.33583805484629
189	10.3433855963272
190	10.35163180566634
191	10.35757062387347
192	10.36097061117354
193	10.36302243336503
194	10.36465497194564
195	10.36591103353938
196	10.36674836298915
197	10.36711457856446
198	10.36777326655934
199	10.36844257185334
200	10.36861817674069
