0	10.37875763199807
1	10.37574014768966
2	10.37494596886113
3	10.37448428107956
4	10.37392121794998
5	10.37495768061644
6	10.37472926072485
7	10.37468885223873
8	10.37446607080337
9	10.3744379886242
10	10.37428504585981
11	10.37392781427475
12	10.3739357105764
13	10.37388572201881
14	10.3736453255985
15	10.37365435158756
16	10.37354202285741
17	10.37337299430613
18	10.37310067192545
19	10.37310177296314
20	10.3730850613805
21	10.37277388924937
22	10.37301580091114
23	10.37286199503572
24	10.37278088217317
25	10.37269855347017
26	10.37243924870315
27	10.37225382064641
28	10.37245050674647
29	10.37203791080067
30	10.37197291120077
31	10.37213610938324
32	10.37195823139755
33	10.37201792472782
34	10.37184352562576
35	10.37174786035431
36	10.37157299557258
37	10.37138584307879
38	10.37134349741926
39	10.37110296621324
40	10.3710936538208
41	10.3710355944816
42	10.37108198591531
43	10.3709590660509
44	10.37096386459681
45	10.37071254239446
46	10.370730448411
47	10.37094396538709
48	10.37052390548518
49	10.37063624444881
50	10.37063098203706
51	10.37041687753827
52	10.3705322640443
53	10.37058636000671
54	10.37027743995199
55	10.37036621961891
56	10.37048019027905
57	10.37030755858872
58	10.37014034115298
59	10.37023162132856
60	10.36988916893119
61	10.37023432247368
62	10.37007047549342
63	10.36999324994486
64	10.36995934957444
65	10.37001887940027
66	10.36977385932129
67	10.36971959367999
68	10.3697044336768
69	10.36949470067911
70	10.36974330558385
71	10.36948060156985
72	10.36950270046865
73	10.36940569827532
74	10.36961377347524
75	10.36939498770266
76	10.36961110041983
77	10.36938474328512
78	10.36943816590882
79	10.369284041058
80	10.3691986879401
81	10.36939374564664
82	10.36918167065726
83	10.36918568845243
84	10.36939820330779
85	10.36906099909237
86	10.36933951652632
87	10.3691896982266
88	10.36920055244431
89	10.36916356340505
90	10.36907244213883
91	10.36918295446455
92	10.36920997695945
93	10.36913987608898
94	10.3689528183204
95	10.36879197454517
96	10.36883642749032
97	10.36861564977742
98	10.36869125857461
99	10.36859335679681
100	10.36863273447298
101	10.36868827556659
102	10.36839254681461
103	10.36826291976677
104	10.36824154523016
105	10.36813577625014
106	10.36810766144692
107	10.36805297570547
108	10.36809476641984
109	10.36814735852977
110	10.36802241802395
111	10.36780424006737
112	10.36778912455637
113	10.36770960046276
114	10.36746517780604
115	10.36737656520697
116	10.36739395872623
117	10.36737460061418
118	10.36689804085805
119	10.36728019653
120	10.36700394953681
121	10.36667561034751
122	10.3669435379268
123	10.36730047041471
124	10.36666184251432
125	10.36664813604085
126	10.36647645207358
127	10.36664834419201
128	10.36658556790202
129	10.36679621208213
130	10.36681876921701
131	10.36680004876584
132	10.36641047905844
133	10.36628116198554
134	10.36612988362137
135	10.36592168048833
136	10.36598999472082
137	10.36597178127999
138	10.3658448158445
139	10.36594082596187
140	10.36586574864071
141	10.36583557077976
142	10.36569987145983
143	10.36570502995572
144	10.36575001622416
145	10.36559581281231
146	10.36557901788311
147	10.36567791278188
148	10.36567667501188
149	10.3656048583739
150	10.36542240400396
151	10.36526640244489
152	10.36511804856221
153	10.36550240670394
154	10.36503251709552
155	10.36504395120716
156	10.36496107456049
157	10.36510787098898
158	10.36500500119171
159	10.36510527208335
160	10.36495061055456
161	10.36532986665838
162	10.36477678489505
163	10.36468411138267
164	10.36436542910189
165	10.36304874913948
166	10.35298811284523
167	10.33345316509409
168	10.33034855443466
169	10.34001947968717
170	10.3502046323162
171	10.35593662289731
172	10.35762172280236
173	10.3586605698755
174	10.35941159576541
175	10.3603926429146
176	10.36091280654096
177	10.3535728567998
178	10.31041415538384
179	10.29654130001762
180	10.29907588695205
181	10.29957410451845
182	10.30156040446276
183	10.30595260042386
184	10.31100538523119
185	10.31563005470285
186	10.31954685367303
187	10.32369849806258
188	10.32979018019464
189	10.33715189191838
190	10.343316789443
191	10.34970924138559
192	10.35414056767331
193	10.35652956250987
194	10.35759833858827
195	10.35855168325147
196	10.35918820414534
197	10.35946765426818
198	10.35983436338564
199	10.36037467065766
200	10.36064859560056
201	10.36108827981032
202	10.36187313096366
203	10.36191060592712
204	10.36232881649249
205	10.3626469182272
206	10.36289199951239
207	10.36287883842345
208	10.36323280060718
209	10.36292327624646
210	10.36313698557043
211	10.3630601021439
212	10.36298536671239
213	10.36272707213854
214	10.36311478159374
215	10.36288018103501
216	10.36281533087704
217	10.36227567821277
218	10.36232084939862
219	10.36182206007219
220	10.36135446318413
221	10.36043839051113
222	10.3599312131936
223	10.35927356553386
224	10.35875851327564
225	10.35869813261441
226	10.35882080137807
227	10.35875566986411
228	10.35939580138654
229	10.35959107257381
230	10.35996687656988
231	10.36019193099318
232	10.3605007586079
233	10.360604294424
234	10.36045006978676
235	10.36056593438973
236	10.3606811853927
237	10.36081680590073
238	10.36082544481612
239	10.36073564862696
240	10.36009656055896
241	10.35812225999472
242	10.35493116081899
243	10.35038947740772
244	10.3436931689418
245	10.3369330516167
246	10.33104567876714
247	10.32715157466616
248	10.32663047580044
249	10.32742752320026
250	10.32958746177611
251	10.33116213961548
252	10.33211147937503
253	10.33131721280088
254	10.32978234587803
255	10.32785785347799
256	10.32606164895243
257	10.32433295015656
258	10.32293235295099
259	10.32100879644552
260	10.31956901807571
261	10.31876549642261
262	10.31904547384076
263	10.32116109845076
264	10.323622788681
265	10.32710212307873
266	10.33050577555932
267	10.3337734247647
268	10.33599640478596
269	10.33793717673387
270	10.33964975947224
271	10.34057761472579
272	10.34202130337201
273	10.34335012220245
274	10.3446046322848
275	10.34590664340451
276	10.34717480582376
277	10.34799890256318
278	10.34898282123638
279	10.3492095270268
280	10.35007746331791
281	10.35080487683669
282	10.35180000219416
283	10.35247747244834
284	10.35355536884163
285	10.35425228912852
286	10.35487390560081
287	10.35531171882524
288	10.356111161691
289	10.35667049863705
290	10.35704701743396
291	10.35758699790106
292	10.35801681277312
293	10.35803953336057
294	10.35824233501092
295	10.35851826553357
296	10.35825466891069
297	10.35817366501698
298	10.35771019234369
299	10.3569145319371
300	10.35586525820046
301	10.35441929407511
302	10.35220624911656
303	10.34979866882914
304	10.34622635846042
305	10.34151114114278
306	10.33631741556896
307	10.33089158630008
308	10.32623123223949
309	10.32323363745269
310	10.32172547766552
311	10.32088937651236
312	10.31988836924686
313	10.31735727711771
314	10.31259947748705
315	10.30609576830732
316	10.29846741473087
317	10.29189014887774
318	10.28645172330892
319	10.28356488984047
320	10.28272951542328
321	10.28427295452696
322	10.28671289132694
323	10.29039936981656
324	10.29599417718259
325	10.30137394255604
326	10.30763552484577
327	10.31359624132804
328	10.31867915067932
329	10.32323565923915
330	10.32645132161765
331	10.32866462017541
332	10.32985957317601
333	10.33048579559485
