0	10.47513092305778
1	10.47248600863296
2	10.47183140021721
3	10.47140396342113
4	10.47083217882582
5	10.47086900182066
6	10.47058699510155
7	10.47001057650679
8	10.46985010286976
9	10.46998858840562
10	10.4695264769362
11	10.46969604074616
12	10.46945196262701
13	10.46938711101355
14	10.4691180407934
15	10.46939412071723
16	10.46899653123679
17	10.46895054486113
18	10.46862923972482
19	10.4686127506286
20	10.46846947112723
21	10.46863533172226
22	10.46852117286402
23	10.46824962121463
24	10.46837123168213
25	10.46837767813506
26	10.46850975646786
27	10.46835168443546
28	10.46788951975057
29	10.4678930420056
30	10.46780983681249
31	10.46772052716822
32	10.46762428186491
33	10.46767880876865
34	10.46767675596744
35	10.4675642819857
36	10.46762115792454
37	10.46740596108247
38	10.46720335741298
39	10.4673550385868
40	10.46728449602217
41	10.4670792465431
42	10.46729426232859
43	10.46723385574184
44	10.46694941931304
45	10.46683239127555
46	10.46674586236543
47	10.46689283825021
48	10.46681595476289
49	10.46691041545434
50	10.46670543183746
51	10.46683415410088
52	10.46682989400708
53	10.46641457358308
54	10.46649821599209
55	10.46632474792309
56	10.46620919513306
57	10.46627901878414
58	10.46584431854476
59	10.46628129276702
60	10.46598276286977
61	10.46617083661931
62	10.46622428095591
63	10.46603694293607
64	10.46591301531717
65	10.46586400362367
66	10.46619910310654
67	10.46593781696793
68	10.46592829921591
69	10.46599941344159
70	10.46539712282549
71	10.46571069310978
72	10.46575989651923
73	10.46560605686422
74	10.46541291693946
75	10.46560822456191
76	10.46587363416913
77	10.4655611117262
78	10.46571074931748
79	10.46537924728443
80	10.46561385088679
81	10.46531755316348
82	10.46543924091117
83	10.46538503319481
84	10.46557582970443
85	10.46531607808399
86	10.46515169592503
87	10.46510989327322
88	10.46538076893286
89	10.46513546672252
90	10.46508983811636
91	10.46525294010927
92	10.46482268665186
93	10.46497974081069
94	10.46491000818835
95	10.46465537759702
96	10.46489216292935
97	10.46474891131316
98	10.46470966889569
99	10.46478063630945
100	10.46475370210636
101	10.46487982638231
102	10.46496119316959
103	10.46459158117852
104	10.46420785104882
105	10.46435991232147
106	10.46428623358294
107	10.46414854235427
108	10.46441045999951
109	10.46446026601212
110	10.46421613646336
111	10.46417176326957
112	10.46400801478884
113	10.4642295752815
114	10.46424114212021
115	10.46372110698109
116	10.46394429337169
117	10.46388164977772
118	10.46378187013674
119	10.46406026381388
120	10.46397958373643
121	10.46396438651611
122	10.46378149552796
123	10.46428071792301
124	10.46438477713443
125	10.46399308411455
126	10.46365366335747
127	10.4636111773071
128	10.46369503586206
129	10.46395754515084
130	10.4637753590264
131	10.46341409448311
132	10.46369628647491
133	10.46346702711026
134	10.46323667296416
135	10.46336868248608
136	10.46308536646852
137	10.46347184787824
138	10.46298837231867
139	10.46326990935668
140	10.46309259920759
141	10.46314604289325
142	10.46323481059244
143	10.46338995652977
