0	10.38850858566965
1	10.38567010112122
2	10.38489664923875
3	10.38412538680072
4	10.38386551597029
5	10.38324076174836
6	10.38285109757689
7	10.38287124562809
8	10.38270151208675
9	10.38239420464953
10	10.38218914146369
11	10.38173916310025
12	10.38167352333693
13	10.38161199550641
14	10.38157800218094
15	10.38123507589437
16	10.38104588061203
17	10.38110097416375
18	10.38057194908799
19	10.38068255336933
20	10.38041128124495
21	10.38023872853307
22	10.38030689966317
23	10.38000514542176
24	10.37996339779797
25	10.37991044673713
26	10.3798051815619
27	10.3795670093654
28	10.37947792292309
29	10.3792939487391
30	10.37938457810939
31	10.37906843340673
32	10.3792625157525
33	10.37890248938656
34	10.37912270626009
35	10.37892190842118
36	10.37890859713588
37	10.37890417173607
38	10.3785787944079
39	10.37894828176399
40	10.3787655346511
41	10.37875281197009
42	10.37833288107614
43	10.37847547222229
44	10.37836682519553
45	10.37839233133979
46	10.37818543306061
47	10.37803879988738
48	10.37783155926519
49	10.3778365837227
50	10.37794177688646
51	10.37785815297224
52	10.37781341179344
53	10.3777526266975
54	10.37738004529572
55	10.37754470823398
56	10.37734192069812
57	10.37717984217246
58	10.3774414545862
59	10.37693141725009
60	10.37714376152158
61	10.37716153357862
62	10.37692720695584
63	10.37687070929637
64	10.3767587179384
65	10.37655562080301
66	10.37657627535565
67	10.37681866676004
68	10.37666575743963
69	10.37663404199787
70	10.37664574233798
71	10.37644265777809
72	10.37653451492779
73	10.37647247073955
74	10.37664273365854
75	10.37636361839582
76	10.37617162744073
77	10.37609609277587
78	10.37626439738002
79	10.37598857718935
80	10.37569339742788
81	10.37587537952906
82	10.37572400461915
83	10.37579597841937
84	10.37560299279662
85	10.37563276004921
86	10.37561399075695
87	10.37548184394633
88	10.37562826368636
89	10.37573978859501
90	10.37551350981053
91	10.3752878595179
92	10.3756969812056
93	10.37572343569447
94	10.37552207716701
95	10.37558819422835
96	10.3755161771764
97	10.37524716802406
98	10.37534116644326
99	10.3754464043404
100	10.375449257238
101	10.37535011814669
102	10.37561228397323
103	10.37520390597182
104	10.3752727180191
105	10.3752769469492
106	10.37505654126342
107	10.3750963938801
108	10.37486818223763
109	10.37513077665773
110	10.37513386493321
111	10.37500779836626
112	10.37503107651233
113	10.37508574390838
114	10.37497949001657
115	10.37460120159607
116	10.37462866987588
117	10.37464357421001
118	10.37496064669171
119	10.37475146843984
120	10.37427813177966
121	10.37445496815
122	10.37409916654344
123	10.37448525586195
124	10.37446851865896
