0	10.41869672072646
1	10.41586228684563
2	10.41534094285391
3	10.41482241098136
4	10.41464736202411
5	10.41375903278219
6	10.41318723248182
7	10.41316417863141
8	10.41279466193577
9	10.41253893052799
10	10.412396147002
11	10.41239354152899
12	10.4120130932764
13	10.41211972224221
14	10.41182037542671
15	10.41152564700436
16	10.41158761535637
17	10.41147201706986
18	10.41137064492467
19	10.41135850362169
20	10.41123852910909
21	10.41113877479099
22	10.41092829226759
23	10.41086347893445
24	10.4108223373586
25	10.41063778959624
26	10.41057769447505
27	10.41034239414471
28	10.41010383318576
29	10.41032676865744
30	10.41002066645781
31	10.40988957313359
32	10.40997944778228
33	10.40990703517363
34	10.40981094695257
35	10.40957927428552
36	10.40934074772252
37	10.40919163283965
38	10.40907683508853
39	10.40915605834716
40	10.40889548374371
41	10.40892364699116
42	10.40885009674611
43	10.40880261581852
44	10.40873521397847
45	10.40854714081145
46	10.40839043697399
47	10.40841496364105
48	10.4082703251954
49	10.40786721498863
50	10.40819247620186
51	10.40818664369676
52	10.40813605642649
53	10.40800110510203
54	10.40818900547193
55	10.40802323025371
56	10.40804518373268
57	10.40818952233376
58	10.40773595774954
59	10.40769991796529
60	10.4077436268893
61	10.40753179811777
62	10.40746585570692
63	10.40715132546345
64	10.40709411663361
65	10.40721463039959
66	10.40694969559178
67	10.40693239555793
68	10.40687640655209
69	10.40672418359379
70	10.40654836296573
71	10.4064611304491
72	10.40650657810825
73	10.40630641942711
74	10.40650122217291
75	10.40631207680862
76	10.40632652684601
77	10.40611599203933
78	10.40627515542749
79	10.4064844476196
80	10.40616864781997
81	10.40619367823381
82	10.40605181184498
83	10.40618160878056
84	10.40623616177952
85	10.40594215286001
86	10.40595014062506
87	10.40594149891787
88	10.40601921574286
89	10.40606697789953
90	10.40594618257502
91	10.4056582474216
92	10.40593516724488
93	10.40588207765365
94	10.40564272588226
95	10.40580280021881
96	10.40570273747922
97	10.40588222934353
98	10.40543497410102
99	10.40575645910338
100	10.40561801498108
101	10.4054529003606
102	10.40536740578832
103	10.40519181937526
104	10.40519614489058
105	10.40530258338631
106	10.40534917060965
107	10.40516677913445
108	10.40521441785736
109	10.4052961699109
110	10.4052272464711
111	10.40509281966119
112	10.40524604056706
113	10.40520314090066
114	10.40504930659268
115	10.40506944356469
116	10.40515094585173
117	10.40510144412466
118	10.40506034592943
119	10.40500021439058
120	10.40505973194708
121	10.40478262817729
122	10.40492358531258
123	10.40475495591725
124	10.40489806920838
125	10.40464494122398
126	10.40470714818867
127	10.40418129577494
128	10.40443491518304
129	10.40443351904546
130	10.40428887562307
131	10.40446964842118
132	10.40443569256875
133	10.40434179461475
134	10.40471296107105
135	10.40440714718174
136	10.40454708112291
137	10.40419792217801
138	10.40444534875151
139	10.40451574327205
140	10.40431320391906
141	10.403989570949
142	10.40404724163628
143	10.40407602806646
144	10.40399316689538
145	10.40399970723208
146	10.4039923130098
147	10.40402545599984
148	10.40381725810179
149	10.4037961480615
150	10.40389820700831
151	10.40392481089004
152	10.40388354955847
153	10.40359686751028
154	10.40392958623863
155	10.40367637919053
156	10.40364192078873
157	10.40364629245826
158	10.40364852201156
159	10.40361750670853
160	10.40321772271431
161	10.4033043076479
162	10.40327624404427
163	10.40326263598969
164	10.40295863628846
165	10.40117866279218
166	10.38946467668311
167	10.36859952717643
168	10.3674348818669
169	10.37989880870977
170	10.38986463457656
171	10.3947377550112
172	10.39649016114812
173	10.39761672791477
174	10.3981430041071
175	10.39913868298
176	10.39949773233909
177	10.38666919384261
178	10.32540416721347
179	10.31754198075701
180	10.32881279354146
181	10.33369676202183
182	10.34187555233724
183	10.35184674939903
184	10.35754121723133
185	10.35984215805113
186	10.36091428852852
187	10.36343028590876
188	10.36928720489069
189	10.37796053485789
190	10.38546406503543
191	10.39112373812047
192	10.3944200555415
193	10.39577826396424
194	10.39647858071301
195	10.3973855501412
196	10.3978468913064
197	10.3983481095457
198	10.39870266985717
199	10.3989116073138
200	10.39950739672984
201	10.4002455973683
202	10.40092566125966
203	10.40096345915555
204	10.40116196238138
205	10.40165199454748
206	10.4014073369256
207	10.40163874342603
208	10.40191589955379
209	10.40194986866903
210	10.40191978008115
211	10.40213760621404
212	10.40211105085172
213	10.40200963016095
214	10.40201648621482
215	10.40214116141458
216	10.40233514481165
217	10.40251211174713
218	10.4021644634714
219	10.40205468990199
220	10.402123629651
221	10.40155080130439
222	10.40179170112822
223	10.40138212653032
224	10.4015364143224
225	10.40121412392243
226	10.40140045174723
227	10.40147289100059
228	10.40124965196281
229	10.40206613886189
230	10.40192942105612
231	10.40154072220032
232	10.40147056249943
233	10.40176785396495
234	10.40169052124039
235	10.4015794872407
236	10.40185780485111
237	10.40146063341674
238	10.40127076585724
239	10.40144326076594
240	10.40069300246671
241	10.39977758262518
242	10.39790659762591
243	10.39522752356864
244	10.39196899354249
245	10.38825363575712
246	10.38512656928266
247	10.38333861961843
248	10.3828197592155
249	10.38324602757414
250	10.38409221930927
251	10.38469627973865
252	10.38479889991435
253	10.38473183935628
254	10.3839542195683
255	10.38297187019616
256	10.38196195448169
257	10.38092761881464
258	10.37996618419091
