0	10.38570846589582
1	10.38232753426898
2	10.38206345126015
3	10.38130377934894
4	10.38093637145113
5	10.38059901345545
6	10.38053391090016
7	10.38028554775459
8	10.37981535834001
9	10.37983516478849
10	10.37936586865942
11	10.3791785965905
12	10.37893628020578
13	10.37915039050875
14	10.37894361392779
15	10.37853833037722
16	10.37859278671749
17	10.37828421483529
18	10.378139389773
19	10.37797374724198
20	10.37813408661247
21	10.37795991397715
22	10.37780160877405
23	10.37782340226955
24	10.37741336559043
25	10.37761132998548
26	10.37731593804021
27	10.3772864830871
28	10.37739106564489
29	10.37713421884477
30	10.37737506187862
31	10.37711861417018
32	10.37689724679742
33	10.37644145777981
34	10.37721130710915
35	10.3768524251018
36	10.37677963879351
37	10.3768112846201
38	10.37672578530169
39	10.37636605330901
40	10.37667283872181
41	10.37644268392643
42	10.37623749854495
43	10.37638247720651
44	10.37609553013764
45	10.37610278653058
46	10.3762004540721
47	10.37630439717275
48	10.37607543588361
49	10.3756092473558
50	10.37555079677309
51	10.37568064050034
52	10.37563029480072
53	10.37546990356944
54	10.37575574392336
55	10.37549101604264
56	10.37542772113431
57	10.37538867262914
58	10.37532943316108
59	10.37504176232998
60	10.37523659812779
61	10.37517519086146
62	10.37473289966379
63	10.37509896179591
64	10.37496759357161
65	10.37513319475262
66	10.37520951317544
67	10.37469915397536
68	10.37492321383097
69	10.37491440968163
70	10.37453289752174
71	10.374844968026
72	10.37503449729347
73	10.3746366725561
74	10.37442145286358
75	10.37423848539486
76	10.37435996534502
77	10.37417598851838
78	10.37415732352159
79	10.37443834059007
80	10.37434502693365
81	10.37379217717953
82	10.37406049915106
83	10.374466957652
84	10.37396290880642
85	10.37437430472079
86	10.37437383785691
87	10.37409076205084
88	10.37416147876164
89	10.37422576833718
90	10.37407461833582
91	10.37368504580305
92	10.3738767898648
93	10.37389054593472
94	10.37396113771577
95	10.37369000356809
96	10.37347321448492
97	10.37377909639663
98	10.37340864103538
99	10.37360993693297
100	10.37372823144531
101	10.37343359537452
102	10.3734754556866
103	10.37305283729305
104	10.37323543307582
105	10.3730360450736
106	10.37313069301556
107	10.37315212073199
108	10.37330909740174
109	10.37303364604454
110	10.37330136250393
111	10.37321524622793
112	10.37285989643545
113	10.3731893270357
114	10.37347287953492
115	10.37301612105405
116	10.3730338879823
117	10.37336810661388
118	10.37276055085842
119	10.37283380263896
120	10.37305620815464
121	10.37263556247873
122	10.37298434881028
123	10.37288569957545
124	10.37307197625357
125	10.37264756680935
126	10.37254281524391
127	10.37259515986144
128	10.3727751463631
129	10.37263224688359
130	10.37278159213128
131	10.37255877578595
132	10.3724070688612
133	10.3725599242326
134	10.37240912381579
135	10.37236922650963
136	10.37262594478287
137	10.3724343533235
138	10.37226605221088
139	10.37230532386477
140	10.37203764443473
141	10.37212591294176
142	10.37222423579654
143	10.37253429334378
144	10.37252856058252
145	10.37227305360281
146	10.37215202719938
147	10.37234174037189
148	10.37233172704924
149	10.37222575824064
150	10.37223715849834
151	10.37213461709927
152	10.37194417405697
153	10.37193821971896
154	10.37206532222929
155	10.37188991925599
156	10.37197524962169
157	10.37163882361982
158	10.37168742982584
159	10.37158510301978
160	10.37189418046996
161	10.37183200308136
162	10.37166553629111
163	10.37160377808953
164	10.37131741116372
165	10.36999577008547
166	10.35971108119996
167	10.3380491751943
168	10.33252276992644
169	10.34261343672962
170	10.35420084544295
171	10.36094622075381
172	10.3644858305883
173	10.36627693610561
174	10.3677804517968
175	10.36870572807177
176	10.36914265682119
177	10.35659752349097
178	10.28735619417329
179	10.27719352195469
180	10.29308461426683
181	10.29851610632157
182	10.3023897890631
183	10.30627627742737
184	10.31021703022702
185	10.31748003188515
186	10.32645904092052
187	10.33592152434141
188	10.34614473158188
189	10.35409107480473
190	10.36010550414883
191	10.36387920559946
192	10.36575144481067
193	10.36705007396924
194	10.36733706563058
195	10.36778617401783
196	10.3684040930807
197	10.36868156296256
198	10.36898350975546
199	10.36905099777471
200	10.36976372821334
201	10.36943563078444
202	10.36969576627102
203	10.36980847712751
204	10.37004055174183
205	10.37001277847647
206	10.36998679233573
207	10.3697147835918
208	10.36974054489975
209	10.36953235945395
210	10.36976971110394
211	10.36987057845835
212	10.36960113599961
213	10.36952999177473
214	10.36949080011091
215	10.36952686245836
216	10.36945434333863
217	10.36945610305178
218	10.36902361765207
219	10.36906849683949
220	10.36899277315335
221	10.36899028730616
222	10.36884881644357
223	10.36832890650336
224	10.36831574002308
225	10.36814452735956
226	10.36818457771173
227	10.36810294952788
228	10.36814212586643
229	10.36826379703211
230	10.36836295228079
231	10.36832371671633
232	10.36840143952088
233	10.36863651198881
234	10.36849357986902
235	10.36866456204513
236	10.36842630868635
237	10.3683848583731
238	10.3685201579006
239	10.36820318634906
240	10.36782699841717
241	10.36676928441422
242	10.36541387899318
243	10.3628986076495
244	10.36003119933283
245	10.3561575981265
246	10.35281363608615
247	10.35059629535537
248	10.34944675828516
249	10.34928554724103
250	10.35011904077585
251	10.35095086006493
252	10.35131946514962
253	10.35135452758547
254	10.35120688650266
255	10.35033141741054
256	10.34981891659648
257	10.34858397567418
258	10.34776876900912
259	10.34646217725905
260	10.34531944692522
261	10.34493458269474
262	10.34468309882172
263	10.34561620374051
264	10.34705823174804
265	10.34854322685455
266	10.35072326015455
267	10.35244904959834
268	10.35407673912717
269	10.3553989319981
270	10.35641089689608
271	10.35714791591638
272	10.35779390235807
273	10.35834837707594
274	10.35923474540602
275	10.35994635023218
276	10.36039811844829
277	10.36092458493495
