0	10.38587141119072
1	10.3828964303192
2	10.38203912093774
3	10.38156173898173
4	10.38115561401166
5	10.38062679678519
6	10.37979750195912
7	10.3796506103292
8	10.37934650264496
9	10.37914687630296
10	10.37879830228623
11	10.37878997443581
12	10.37862997195191
13	10.37837274882462
14	10.37831230049672
15	10.37826419124805
16	10.37812513574715
17	10.37802378698162
18	10.37774779744213
19	10.37792165780233
20	10.37776619185688
21	10.37762667539566
22	10.37729045868209
23	10.37748764588301
24	10.37750916982145
25	10.37710699660284
26	10.37709473810179
27	10.37713605639436
28	10.37701736792773
29	10.37694046952415
30	10.37688850182613
31	10.37696786079335
32	10.37667589949165
33	10.37689100723011
34	10.37664950430076
35	10.37653216111069
36	10.37678895359428
37	10.37649399284034
38	10.37639324252633
39	10.3760677595203
40	10.37619122205285
41	10.37618090430795
42	10.37605632301687
43	10.37610700214569
44	10.37587876712857
45	10.37592361828211
46	10.37572726360172
47	10.37558332841774
48	10.37562255432347
49	10.37558909352717
50	10.37564664553892
51	10.37545464179806
52	10.3754683886764
53	10.37529607295582
54	10.37535411416893
55	10.37514663337303
56	10.37494756006047
57	10.37504143009555
58	10.37504906973648
59	10.37496721298121
60	10.37491667525674
61	10.37482007816798
62	10.3750195009238
63	10.37456535067702
64	10.37462409404751
65	10.37451368317205
66	10.37459937299535
67	10.3743573646061
68	10.37437835947833
69	10.37447232590237
70	10.37421862150192
71	10.37448939549911
72	10.37449366418565
73	10.37443055859743
74	10.37433845723844
75	10.37423717484904
76	10.37410934260303
77	10.3740465542066
78	10.37420361361785
79	10.37402176467356
80	10.37428158162174
81	10.37407860774139
82	10.37375855240741
83	10.37352304223946
84	10.37376515170658
85	10.3735568914645
86	10.37381077445153
87	10.37372989652689
88	10.37353793519304
89	10.37357275879025
90	10.3737566634633
91	10.3735116112687
92	10.3735148314505
93	10.37337836063358
94	10.37328005197091
95	10.37326797001864
96	10.3735384442785
97	10.37347464618117
98	10.37344272898496
99	10.37336769325788
100	10.37324233712005
101	10.37322323447337
102	10.37323328790358
103	10.37300684973177
104	10.37322295779632
105	10.37332809341923
106	10.37299561237505
107	10.37322079465274
108	10.37303401072038
109	10.37312842505346
110	10.37295070531051
111	10.37301344884381
112	10.37298530866866
113	10.37283014509007
114	10.37280560242504
115	10.37293467729666
116	10.37291435085197
117	10.37259603899552
118	10.37275047685837
119	10.37283502275515
120	10.37267245706831
121	10.37259387356504
122	10.37233227887077
123	10.37236997693095
124	10.3723407717245
125	10.37241493129985
126	10.37217422345808
127	10.37222268759318
128	10.37217495265072
129	10.37236201862296
130	10.37210880394726
131	10.37219655383905
132	10.37208584440899
133	10.37209731313214
134	10.37179469364012
135	10.37200475726602
136	10.37186844463111
137	10.37186214141498
138	10.37172810730738
139	10.37175482396461
140	10.37174906925988
141	10.3715331795048
142	10.3715553217359
143	10.37150471738135
144	10.37169881778378
145	10.3713402245868
146	10.37148946988728
147	10.37125068522014
148	10.37133951056176
149	10.37107551721279
150	10.37095619209497
151	10.37108432877324
152	10.37123403149236
153	10.3711544946955
154	10.37121068008458
155	10.37134212966803
156	10.37123445693219
157	10.37119252336929
158	10.37129082856306
159	10.37131267208588
160	10.37109333700311
161	10.37134073000641
162	10.37162503394732
163	10.37084196934158
164	10.37074161821646
165	10.36904691998833
166	10.35654889865181
167	10.33945779458985
168	10.34064122363641
169	10.35211486642998
170	10.36159610513227
171	10.36556340350429
172	10.36683757215719
173	10.36689850717898
174	10.36731032572846
175	10.36743785492126
176	10.36727693378703
177	10.35669412245903
178	10.31642086133897
179	10.30865895698339
180	10.31166592190882
181	10.31319710951565
182	10.31861443598471
183	10.32503617174786
184	10.32743625333036
185	10.32745860498416
186	10.32829602139284
187	10.3316767983467
188	10.33714962479803
189	10.34364766952607
190	10.35120313490729
191	10.35639578179969
192	10.35945153520568
193	10.36074066862646
194	10.36127434272794
195	10.36216569712301
196	10.36306011507545
197	10.36436861034778
198	10.36539352400211
199	10.36582971803237
200	10.36626011234569
201	10.36703636621216
202	10.36726042480007
203	10.36784327344819
204	10.3683734391322
205	10.36843694614543
206	10.36878457651483
207	10.36896962811893
208	10.36918983732185
209	10.36932582058102
210	10.3694997744975
211	10.36966589496775
212	10.36981217713212
213	10.36983872414067
214	10.37020651532483
215	10.36979507751054
216	10.37009220404725
217	10.36975354781249
218	10.36997688961351
219	10.37011024622724
220	10.36999895901005
221	10.36989955914326
222	10.3697744935367
223	10.36976987034759
224	10.36987210005979
225	10.36960213932693
226	10.36975405822982
227	10.36999103310074
228	10.36978287484293
229	10.36989338977031
230	10.36982633856737
231	10.36980520846355
232	10.36969971861337
233	10.36947240401253
234	10.36974417703901
235	10.36988841193853
236	10.36963834754587
237	10.36976812048278
238	10.36971289729748
239	10.36938112233219
240	10.36916544106878
241	10.36937078451791
242	10.3687913343675
243	10.36831708810054
244	10.3674555489096
245	10.3668179454019
246	10.36634734891549
247	10.3659154396697
248	10.36571900965679
249	10.36601191897749
250	10.36640581356423
251	10.36664494439223
252	10.36658912724352
253	10.36650383258072
254	10.36615040751665
255	10.36593045276462
256	10.36587097486137
257	10.36571649868522
258	10.36514089014986
259	10.36504247619977
260	10.36460551053372
261	10.3651525916483
262	10.36483833731205
263	10.36515243333827
264	10.36542310953359
265	10.36588226032945
266	10.36603978267941
267	10.36676165297337
268	10.36669686483096
269	10.36690841819357
270	10.36693649690294
271	10.36693474185818
272	10.36693868301718
273	10.36669554179693
274	10.3668772079724
275	10.36702460146351
276	10.36720449304127
277	10.36752663548888
278	10.36732992663788
279	10.36748760667808
280	10.36779353197313
281	10.3679265326346
282	10.3677714532536
283	10.36782561288522
284	10.36805596683791
285	10.36782453829541
286	10.36791911064756
287	10.36792325983849
288	10.36767985347096
289	10.3678267969641
290	10.36810424230081
291	10.36807546889803
292	10.36775159789382
293	10.36798375701139
294	10.36808543535458
295	10.36824441277461
296	10.36798859468754
297	10.36786890801905
298	10.36737086054628
299	10.3670082046999
300	10.36596537850349
301	10.36517208294042
302	10.36423009290127
303	10.36256621604649
304	10.36036607683974
305	10.35781770289567
306	10.35488899865525
307	10.35185523040017
308	10.34997328020147
309	10.34848836522355
310	10.34784627087701
311	10.3475534886751
312	10.346694187927
313	10.34496519815232
314	10.34192669070503
315	10.33768694212066
316	10.33312146772223
317	10.32912530937078
318	10.32623184680407
319	10.32442629678191
320	10.32443964546475
321	10.32510642847346
322	10.32701724208672
323	10.32888647826835
324	10.3319160902497
325	10.33530225072582
326	10.33808028605064
327	10.34138748728052
328	10.34377653839149
329	10.34538925927383
330	10.3468868329853
331	10.34722161931901
332	10.34714592788349
333	10.34662250823489
334	10.34635989419435
335	10.34629562438018
336	10.3464170892636
337	10.34741275528305
338	10.34862008337612
339	10.35031212343424
340	10.35192378779804
341	10.35365052103824
342	10.35556207587571
343	10.35680290381377
344	10.35795882378736
345	10.35911824251792
346	10.35963490813105
347	10.36013954565646
348	10.36120597705977
349	10.36142355159519
350	10.36193508739408
351	10.3623899184922
352	10.36287230906018
353	10.36305836763937
354	10.36348800297397
355	10.36372856842339
356	10.36334198751625
357	10.3633977488163
358	10.36384891300716
359	10.36373706132222
360	10.36378262152531
361	10.36427117676452
362	10.36435311337979
363	10.36468366908764
364	10.3651967712755
365	10.3653416327749
366	10.36588084438235
367	10.3656241102299
368	10.36568766699778
369	10.36596135092977
370	10.36607343832877
371	10.36598317968515
372	10.36603233900073
373	10.36618810599946
374	10.36611513505523
375	10.36639004282411
376	10.36599211163921
377	10.36629922711121
378	10.36603875364266
379	10.3660920074948
380	10.36579450993615
381	10.36571691648576
382	10.36564397983866
383	10.36502649484323
384	10.36500634909459
385	10.36502550353013
386	10.3647329991686
387	10.36448354322398
388	10.36469978594442
389	10.36463064577328
390	10.36485072855989
391	10.36479968044416
392	10.36491496595849
393	10.36525630124944
394	10.36536488831585
395	10.36557927672484
396	10.36573702493853
397	10.36566297301286
398	10.36608403063444
399	10.365838462433
400	10.36591010785841
401	10.36619527288444
402	10.36619909927755
403	10.36605400623141
404	10.36619450174637
405	10.36625752837738
406	10.36626979890679
407	10.36623071045595
408	10.36616080795147
409	10.36620970167324
410	10.36641053554499
411	10.36622070898101
412	10.36632117576598
413	10.36643608977812
414	10.36630468343659
415	10.36609704990551
416	10.36635695016686
417	10.36611684615831
418	10.36631792556847
419	10.36607242875104
420	10.36614505462543
421	10.36644985734157
422	10.36619392684016
423	10.36619245009269
424	10.36606241737134
425	10.36622778420817
426	10.3663955366621
427	10.36614715417325
428	10.36602853645593
429	10.36604454642102
430	10.36577609288962
431	10.36547356688761
432	10.36504271445761
433	10.36426371949088
434	10.36305298766097
435	10.36110549670428
436	10.35776684243206
437	10.35300611515357
438	10.34624135650802
439	10.33811468356579
440	10.3284324039851
441	10.31746030037657
442	10.30674131863353
443	10.2971849785761
444	10.28965998160715
445	10.28551292938208
446	10.28390495980648
447	10.28567095951584
448	10.29008291994152
449	10.29576851040827
450	10.30199535995489
451	10.30841453795474
452	10.3143921220293
453	10.31928082408484
454	10.3239678096873
455	10.32801684385713
456	10.33082846764712
457	10.33348770990945
458	10.3356253304553
459	10.33764196806932
460	10.33997885228817
461	10.34198020359407
462	10.34363800374329
463	10.34549950712299
464	10.34710989088565
465	10.34916420601665
466	10.35102684475813
467	10.35256943492548
468	10.35396653585834
469	10.3554271030763
470	10.35630211388054
471	10.35733947049114
472	10.35812671229924
473	10.35886271899941
474	10.36011389755449
475	10.360659125705
476	10.36119920791917
477	10.36156245806945
478	10.36222102745185
479	10.36262397395852
480	10.36300053325639
481	10.36345565691536
482	10.36330300374462
483	10.36375191065934
484	10.36359699070782
485	10.36407194008939
486	10.36413910424046
487	10.36434594157064
488	10.36474007837513
489	10.3644563106704
490	10.36486800706103
491	10.3650818821655
492	10.36519097080519
493	10.365181577074
494	10.36516135152098
495	10.36516020290335
496	10.36522931011635
497	10.36495246877696
498	10.36514448910553
499	10.36540882047926
500	10.36524239256634
501	10.3650894835688
502	10.36544924015404
503	10.36519054708471
504	10.36521642715035
505	10.36502270509516
506	10.36505499958121
507	10.36535275147779
508	10.36522602489116
509	10.36520946298016
510	10.36516944949467
511	10.36532634112069
512	10.36548172735546
513	10.36542234620804
514	10.36544323989332
515	10.36540001638822
516	10.36545546980217
517	10.36562341455838
518	10.36568565700696
519	10.36565657794808
520	10.36556958613442
521	10.36549472198673
522	10.36561891331191
523	10.36545542829454
524	10.36544368651108
525	10.36520287601463
526	10.36521139126994
527	10.3650879808962
528	10.36514158740945
529	10.3650982167888
530	10.36495545085055
531	10.36518988692722
532	10.36507860256892
533	10.36485668439497
534	10.36474942703186
535	10.36508657324614
536	10.36510983045834
537	10.36513049352356
538	10.36499739229059
539	10.36482720023994
540	10.36483213090785
541	10.36487411608368
542	10.36471714412655
543	10.36483089944636
544	10.36486247852744
545	10.36500449604417
546	10.36503418715673
547	10.36502781954937
548	10.36483028596425
549	10.36481937011273
550	10.36466557005102
551	10.36483549956776
552	10.36488140422759
553	10.36464348918801
554	10.364591101419
555	10.36510335465617
556	10.36463232048819
557	10.36463558342586
558	10.3646872415996
559	10.3647238320873
560	10.36479019732525
561	10.36463241242118
562	10.36442320029838
563	10.36473106517856
564	10.36483273675043
565	10.36455171464376
566	10.36471163479706
567	10.36442023562566
568	10.36483601558535
569	10.36470944261895
570	10.36462799356808
571	10.36477153185052
572	10.36458580033716
573	10.36471109886049
574	10.36476476982178
575	10.36442644919126
576	10.36481015085245
577	10.36484335838706
578	10.3649345577639
579	10.36465515208372
580	10.36450583042799
581	10.36482556654817
582	10.36461765083699
583	10.36417982014417
584	10.36407658564513
585	10.36421631403577
586	10.36431554486696
587	10.36440013521326
588	10.36453751569111
589	10.36413630706753
590	10.36417750984083
591	10.36406115934203
592	10.36411478473756
593	10.36411315242314
594	10.36442958232847
595	10.36430761017964
596	10.36458211771603
597	10.36434733266937
598	10.36420738368657
599	10.36432361507595
600	10.36412544043535
601	10.36401474670204
602	10.36389667767027
603	10.36404307777482
604	10.36396097244041
605	10.36390295389935
606	10.36397386485773
607	10.36450984349046
608	10.36415408468293
609	10.36380648242286
610	10.36388267558886
611	10.36374090373803
612	10.36419757264213
613	10.36373173555243
614	10.36400155550692
615	10.36357125055017
616	10.36390846250831
617	10.36371381149939
618	10.36389300322288
619	10.36394835512065
620	10.36390620961887
621	10.36386217065876
622	10.36385383680904
623	10.3638130863569
624	10.363730659347
625	10.36377828524027
626	10.36356015038077
627	10.36381950667204
628	10.36402667255693
629	10.36345277983372
630	10.36393374002305
631	10.36391226510177
632	10.3636853256814
633	10.36377496081878
634	10.36389515317331
