0	10.44934206455545
1	10.44628785734033
2	10.445654263398
3	10.44473261660296
4	10.44455588239478
5	10.4456721113031
6	10.44567834005803
7	10.44523936179025
8	10.44509388238949
9	10.44489204306416
10	10.44460937529007
11	10.44453782040655
12	10.44458023256267
13	10.4443481750758
14	10.44390486976913
15	10.44409068517192
16	10.44385122576774
17	10.44369551714947
18	10.4435476865756
19	10.44349934158635
20	10.44338987745598
21	10.4432425160353
22	10.44327419334252
23	10.44317242557658
24	10.44315374675229
25	10.44277445868312
26	10.44279031252565
27	10.4427765752447
28	10.4424905066037
29	10.44245134254877
30	10.44218530721303
31	10.44218550954676
32	10.44212905008989
33	10.44201317062315
34	10.44176645799425
35	10.44199618473925
36	10.44169605493896
37	10.44153261250761
38	10.44148865749116
39	10.44148544159548
40	10.44141979675237
41	10.44117066697086
42	10.44098096636912
43	10.44087036473208
44	10.44099784779819
45	10.44071616914515
46	10.44094616016475
47	10.44077756616088
48	10.44060590788987
49	10.44044837871905
50	10.44059571138596
51	10.44053443193022
52	10.4404826983224
53	10.44015095123456
54	10.44022777285333
55	10.44025965638719
56	10.4402771641027
57	10.44012958059804
58	10.44012310545186
59	10.43992192458005
60	10.43987028941958
61	10.43965863941089
62	10.43972833025501
63	10.4398763634655
64	10.43966399836515
65	10.43966793783776
66	10.43965381977053
67	10.43959132921493
68	10.4395234609071
69	10.43939353187436
70	10.43917699805344
71	10.43912705103644
72	10.43919078605264
73	10.43922076846941
74	10.43909615063763
75	10.43907046177025
76	10.43901149692069
77	10.43889181624865
78	10.43908006811478
79	10.43899206949969
80	10.43861504827297
81	10.43883526955884
82	10.43853770865878
83	10.43868377740026
84	10.43857496534614
85	10.43887294200609
86	10.43883479063787
87	10.43825290732318
88	10.43862461786226
89	10.43858369200032
90	10.43850235962477
91	10.43832146619018
92	10.43834538416855
93	10.43848294482507
94	10.43824180226243
95	10.43798853596527
96	10.43801177045042
97	10.43793112396517
98	10.43808540789184
99	10.43817132085028
100	10.43817879509197
101	10.43797949987225
102	10.43807990987089
103	10.43780136965419
104	10.43794075067062
105	10.43781963394264
106	10.4377487149091
107	10.43759561863392
108	10.43749608505273
109	10.43757870977243
110	10.43737055214599
111	10.43740284271241
112	10.43735795039642
113	10.43733030451538
114	10.43735598294829
115	10.43731430958559
116	10.43739139527242
117	10.43726429120282
118	10.43700425018859
119	10.43724006167359
120	10.43713561608855
121	10.43718350214345
122	10.43708613128509
123	10.43703272179231
124	10.4370030717944
125	10.43692354450719
126	10.43714012520658
127	10.43670270361174
128	10.43687400897704
129	10.43695643663054
130	10.4370321381929
131	10.43681392630737
132	10.43686339792751
133	10.43669030457943
134	10.43670614842089
135	10.43666709017636
136	10.43649522127052
137	10.43665554255018
138	10.43652559812711
139	10.43626459300739
140	10.43641102106012
141	10.43621653154336
142	10.43635555355295
143	10.43604923988085
144	10.43578457424264
145	10.43610277640236
146	10.43607326184445
147	10.43598226576843
148	10.43584071792205
149	10.43605812858049
150	10.43584237766431
151	10.43610808651298
152	10.43601470959518
153	10.43588540649132
154	10.43584217849986
155	10.4355934188562
156	10.43571015731315
157	10.43563061939291
