0	10.43416845147988
1	10.43117318813511
2	10.43031781305586
3	10.4299120280327
4	10.4296515838771
5	10.42906712132906
6	10.42873237970249
7	10.42858234867734
8	10.42821228916916
9	10.42804641581704
10	10.42811455061109
11	10.42773629583536
12	10.42780143057485
13	10.42746327333694
14	10.42710260827503
15	10.42720485756772
16	10.42702359323403
17	10.42684555287566
18	10.42666868649772
19	10.42692931309123
20	10.42661658713584
21	10.42640833630001
22	10.42632281178467
23	10.42642608982728
24	10.42635926258464
25	10.42622445532306
26	10.42591399400062
27	10.42602249087686
28	10.4260635446917
29	10.4258641997032
30	10.42573842637694
31	10.42574833699482
32	10.42567022338185
33	10.42551097832314
34	10.42556244425395
35	10.42526822261658
36	10.42539954149316
37	10.42517481000049
38	10.4252675256292
39	10.42505699225965
40	10.42526249269895
41	10.42494501923093
42	10.42497045346183
43	10.42497862383467
44	10.42509352026139
45	10.42478581638091
46	10.42487476170812
47	10.42458537092839
48	10.42473652715523
49	10.42480532417398
50	10.42477856640366
51	10.42469133359472
52	10.42458807038493
53	10.42477499567691
54	10.42453355603888
55	10.42429844899634
56	10.42437793741592
57	10.42447225865664
58	10.42434174290097
59	10.42408633653222
60	10.42436506446551
61	10.42397963923158
62	10.42406709951354
63	10.42408165470093
64	10.42399657639224
65	10.42376984876562
66	10.42380222182425
67	10.42356974908364
68	10.4237898714212
69	10.42342305643538
70	10.42368616617045
71	10.42380286109945
72	10.42341257525939
73	10.42345164802228
74	10.42337643961892
75	10.42329906391874
76	10.42346252714246
77	10.42362964317759
78	10.423354265215
79	10.42368410592247
80	10.42351522165485
81	10.42331333080367
82	10.42338792343971
83	10.42351347250543
84	10.42337586325709
85	10.42353526769451
86	10.42355108123664
87	10.42350425459519
88	10.42326061588343
89	10.42334149277164
90	10.4230103351122
91	10.42317238513452
92	10.42316131449477
93	10.42297831039691
94	10.42300580991821
95	10.42289279656135
96	10.42278601241377
97	10.42283643759029
98	10.42292807715725
99	10.42254872587727
100	10.42264548547932
101	10.42299378485528
102	10.42278437392208
103	10.42255831030958
104	10.42276870154251
105	10.42262965334148
106	10.42272079335213
107	10.42265490653838
108	10.4223906393784
109	10.4224509647986
110	10.42217753612235
111	10.42231670456348
112	10.4226852482845
113	10.42222284122854
114	10.42223265759687
115	10.42230090612263
116	10.42221152276933
117	10.42205605282766
118	10.42201019967369
119	10.42212059139663
120	10.42192347447547
121	10.42189523481524
122	10.42222371185024
123	10.42183157708943
124	10.42180376479228
125	10.42188389123994
126	10.42185541350473
127	10.42172197234195
128	10.42137719423706
129	10.42193019301228
130	10.42174756262654
131	10.42171911715108
132	10.42167680111852
133	10.42162434958797
134	10.42146565228946
135	10.42135073161252
136	10.42165126367213
137	10.42132101313117
138	10.421672103222
139	10.42132099995729
140	10.42141114635871
141	10.42111767704189
142	10.42114968397795
143	10.42133183366624
144	10.42159790756291
145	10.42145760538465
146	10.42125169108222
147	10.42139543870754
148	10.42117643995067
149	10.42125938986833
150	10.42119452491977
151	10.42116140054545
152	10.42099826610157
153	10.4209922371641
154	10.42088836927871
155	10.42094173469837
156	10.42080921664544
157	10.42082802120125
158	10.42076491629529
159	10.42072688487439
160	10.420650579967
161	10.4208025604051
162	10.42083490463509
163	10.42076943930069
164	10.42077740880908
165	10.42004336227934
166	10.41307950119843
167	10.39234200883498
168	10.38090548262787
169	10.39146209970213
170	10.40365974836372
171	10.4110376587994
172	10.41390649501515
173	10.41525016565496
174	10.41610647523522
175	10.41692675491025
176	10.41750404494414
177	10.41456748954615
178	10.36088354149648
179	10.31561199908177
180	10.33917624014774
181	10.35127177998004
182	10.35294189468977
183	10.3544518811887
184	10.35537624780188
185	10.36303058606039
186	10.37661359048965
187	10.38820813889362
188	10.3968582651361
189	10.40320982453974
190	10.40728977272986
191	10.41008747780675
192	10.41186151230059
193	10.41336512934625
194	10.41395777298926
195	10.41509421400745
196	10.41561420551227
197	10.41584067741284
198	10.4163009919992
199	10.4164737365193
200	10.4170372073909
201	10.41719063834325
202	10.41781222022475
203	10.41835772651161
204	10.41849020109803
205	10.41891701656472
206	10.41882259112538
207	10.41925601986355
208	10.41911765129415
209	10.41924252031723
210	10.41925067084921
211	10.41913530881288
212	10.41899018753068
213	10.41909852953018
214	10.41925605320376
215	10.41947945440564
216	10.41921333880819
217	10.41908385767179
218	10.41916835182584
219	10.41911520271386
220	10.4189341323256
221	10.41890632049712
222	10.41879185717039
223	10.41876183344997
224	10.41861063071496
225	10.41880942830373
226	10.41872165866891
227	10.41877194270427
228	10.41857026605893
229	10.41886332921763
230	10.41886631754129
231	10.41864909661848
232	10.41843976894774
233	10.41862089857708
234	10.4186804338787
235	10.41872670768269
236	10.41851536847794
237	10.41867647917242
238	10.41887055000903
239	10.41879224179966
240	10.4186126847966
241	10.41836834088326
242	10.41804288712392
243	10.41691773509371
244	10.41600318100535
245	10.41453761864341
246	10.41350912414122
247	10.41216249340826
248	10.41194503177023
249	10.41198499687601
250	10.41228599624343
251	10.41249282710056
252	10.41285876301106
253	10.41263300901036
254	10.41254265768463
255	10.41247008667092
256	10.41173181463599
257	10.41143393287266
258	10.41087251686072
259	10.41071667600404
260	10.41047059074332
261	10.41029317505275
262	10.41000172817772
263	10.40999582222554
264	10.41043720249943
265	10.41085271683241
266	10.41150577900983
267	10.41214467508032
268	10.41278205485622
269	10.41312060940619
270	10.4133636536857
271	10.41374755476682
272	10.41385296626302
273	10.41409541820833
274	10.4144115889671
275	10.414864873855
