0	10.45747520345432
1	10.45467501246973
2	10.45413074089538
3	10.45338211396342
4	10.45318830781426
5	10.45284708753863
6	10.45273168336351
7	10.45225620258979
8	10.45221071272016
9	10.45212453332321
10	10.45198591727693
11	10.45164012253247
12	10.45175515856661
13	10.45176400399483
14	10.45142253905471
15	10.45137819647477
16	10.45122591874716
17	10.45103222797364
18	10.45111112643146
19	10.45097367948369
20	10.45090919128452
21	10.45097905182946
22	10.45062292116413
23	10.45100927329658
24	10.45098401864465
25	10.45077651634996
26	10.4506607566733
27	10.45057522112941
28	10.45052035525836
29	10.450201253487
30	10.4502359711655
31	10.45006975887395
32	10.4499961213299
33	10.44993872495387
34	10.44989124988486
35	10.44974403430265
36	10.4495178596931
37	10.44947629142125
38	10.44968930766811
39	10.4492878082798
40	10.449544854359
41	10.44929175205097
42	10.44887673687313
43	10.4490436444466
44	10.44907255958442
45	10.44910140745472
46	10.44882368148163
47	10.4487907920949
48	10.44869846269575
49	10.44874712010498
50	10.44895239909461
51	10.4487848073071
52	10.44884020897174
53	10.44876428341787
54	10.44861935642157
55	10.44845885177323
56	10.44867442799013
57	10.44852728596656
58	10.4482960667681
59	10.44848408454324
60	10.44840234334297
61	10.44823669473878
62	10.44830846824512
63	10.44825832253148
64	10.44806074394832
65	10.44824842552886
66	10.44791362087684
67	10.44790120953659
68	10.44788725587151
69	10.44814286897556
70	10.44777509044086
71	10.44789620419081
72	10.44762908848608
73	10.44769389717035
74	10.44785623821688
75	10.44760587526437
76	10.44774880701351
77	10.4478508643168
78	10.44801019747758
79	10.44767387078864
80	10.44741116222262
81	10.44743635802175
82	10.44720968693992
83	10.44741237112971
84	10.44711593417315
85	10.44749663125018
86	10.44746988712353
87	10.4472347807459
88	10.44718010375352
89	10.44712647724172
90	10.44711827734435
91	10.44720173685461
92	10.44706215330613
93	10.44714623909982
94	10.44698682670694
95	10.44706531404631
96	10.44716730420821
97	10.44717959930297
98	10.44714632835792
99	10.44703172940343
100	10.44716768222713
101	10.44693388674789
102	10.44692945156916
103	10.44658186086867
104	10.44695401405622
105	10.44706295833772
106	10.44658094043103
107	10.44672595645407
108	10.44670942592642
109	10.44679324847774
110	10.4467645390163
111	10.44671375797669
112	10.44661393859205
113	10.4466413843073
114	10.44684681855517
115	10.44668197811064
116	10.44660809679477
117	10.44679565445116
118	10.44662257450437
119	10.4469308261867
120	10.44670803191213
121	10.44668375930038
122	10.4464196034928
123	10.44675706302714
124	10.44659474882421
125	10.4466557639542
126	10.44620041547949
127	10.44630694916732
128	10.44631239533389
129	10.44649128493874
130	10.44628228398257
131	10.44616614542793
132	10.44605570547359
133	10.44598866029359
134	10.44607525381279
135	10.44602703129668
136	10.44592345500449
137	10.44590237400198
138	10.44581257451043
139	10.44605991641057
140	10.44597771759587
141	10.44597002667078
142	10.44590067889229
143	10.44596647137321
144	10.4457258208576
145	10.44590075543514
