0	10.40801627862715
1	10.40508651271295
2	10.40420637860538
3	10.40357059305132
4	10.40328164138459
5	10.40320103478749
6	10.4025092546811
7	10.40237686376532
8	10.40255662755959
9	10.40202906658726
10	10.4018762463991
11	10.40203922006943
12	10.40173742861524
13	10.40146931907825
14	10.40144144815949
15	10.40136784265168
16	10.40112540214392
17	10.40091888022476
18	10.40064673780799
19	10.4006069411594
20	10.40047171471115
21	10.40047686448945
22	10.40010735695745
23	10.40026181380015
24	10.39967419988907
25	10.40002914227433
26	10.39960879580017
27	10.39949916136897
28	10.39937461039507
29	10.3992394126256
30	10.39931843827949
31	10.39886090224712
32	10.39894190913369
33	10.39889117621066
34	10.39872733063406
35	10.3988178817291
36	10.39887682923214
37	10.39844509452046
38	10.39841695133022
39	10.39823455805031
40	10.39839050811351
41	10.3983261805287
42	10.39839241069723
43	10.39826780030627
44	10.39802208193905
45	10.39798194550587
46	10.39789178174916
47	10.39778706919141
48	10.39771470723152
49	10.39761972920587
50	10.39767682420341
51	10.39738746136068
52	10.39738884353339
53	10.3970841347806
54	10.39718763692389
55	10.39727273754078
56	10.39710487652304
57	10.39704554800576
58	10.39701197434995
59	10.39725752444274
60	10.39678436636288
61	10.39701169839253
62	10.39689027891942
63	10.3968209092816
64	10.396694921469
65	10.39660668241814
66	10.39639638723515
67	10.39674111233281
68	10.39648890560178
69	10.39629514893991
70	10.39627274171201
71	10.39612874174356
72	10.39622730784666
73	10.39619326951748
74	10.39599399213869
75	10.39600372179989
76	10.39582098901848
77	10.39587994573576
78	10.39570389113325
79	10.39565640503533
80	10.39565596326351
81	10.39560692215944
82	10.39592239511634
83	10.3955385542079
84	10.39541408564882
85	10.39540386871714
86	10.39560886370865
87	10.39529882650494
88	10.39519489963673
89	10.39521512974246
90	10.39509917897464
91	10.3953454779535
92	10.39503122217792
93	10.39496940347776
94	10.39493669137713
95	10.39516226118741
96	10.39500156848845
97	10.39506749183285
98	10.39493103762845
99	10.39483504361823
100	10.39463804566752
101	10.39453229915304
102	10.39449499566635
103	10.39459160872054
104	10.39432429444056
105	10.39432898324213
106	10.39438067100408
107	10.39429240358933
108	10.39439867105572
109	10.3942166758727
110	10.39433200296684
111	10.39434330640037
112	10.39427448399289
113	10.39381524673778
114	10.39393474684856
115	10.39369523049389
116	10.39377410666899
117	10.39364103817778
118	10.39364053991399
119	10.3936113200951
120	10.39361266586523
121	10.39338727810181
122	10.39355306571822
123	10.39356309952959
124	10.39346513643723
125	10.39345299169951
126	10.39321949203915
127	10.39337213197594
128	10.39348251260953
129	10.39336397220269
130	10.39317172434221
131	10.39318862654281
132	10.39314951131417
133	10.39308018552782
134	10.39314405804356
135	10.39292367042873
136	10.39295699774574
137	10.3930778746185
138	10.39311708036982
139	10.39302292221056
140	10.39298709494291
141	10.39274199318219
142	10.3927578809233
143	10.39291579339032
144	10.3927818495668
145	10.39268367725583
146	10.3927143033579
147	10.3924579817928
148	10.39278904631149
149	10.39259232294496
150	10.39260122848623
151	10.39271074349751
152	10.3927187051267
153	10.39259659799279
154	10.39265546808334
155	10.39257248478395
156	10.39249173536494
157	10.39258583956474
158	10.39230338072324
159	10.39238997611332
160	10.39248969020943
161	10.3923716441283
162	10.39238643630916
163	10.39223980380464
164	10.39239714597276
165	10.39087730698636
166	10.380829508139
167	10.35983491062066
168	10.35570982694527
169	10.3679157798343
170	10.37889021491372
171	10.38449825478448
172	10.38621014539306
173	10.38649935472446
174	10.38739105413531
175	10.38781971239664
176	10.38826660055836
177	10.37859997992645
178	10.32421766161187
179	10.3113163041727
180	10.31818179490204
181	10.32144699764323
182	10.32727404000076
183	10.33815638215045
184	10.34599632725443
185	10.34984251259143
186	10.35084367588909
187	10.35216754797632
188	10.35695576935151
189	10.36417930981904
190	10.37231865492481
191	10.37829838566144
192	10.38174485059597
193	10.38375845206917
194	10.38483388150966
195	10.38559058429237
196	10.38600199800326
