0	10.40646277016203
1	10.40366633619452
2	10.40269568308897
3	10.40239466771004
4	10.40202047173935
5	10.40177577792972
6	10.40155401390147
7	10.40123932315867
8	10.40123125002729
9	10.40088143335145
10	10.40092734256332
11	10.40070283198564
12	10.40065291008648
13	10.40064785702136
14	10.40038677549751
15	10.400103784233
16	10.4000431729124
17	10.39987325013384
18	10.39953019846608
19	10.39963761627455
20	10.39969456644431
21	10.39952410069946
22	10.39957595315868
23	10.39948432938086
24	10.3992448300811
25	10.39919332087781
26	10.39919042210243
27	10.39921450921394
28	10.39913240576813
29	10.39892153822607
30	10.39887251569855
31	10.39886700959437
32	10.399050019438
33	10.39866231080983
34	10.39863868711014
35	10.39837286033079
36	10.39836764236557
37	10.39854908098935
38	10.39836297702895
39	10.39839305693612
40	10.39833645806076
41	10.39854672127554
42	10.39831540711562
43	10.39834164393611
44	10.39804067150272
45	10.39810101211603
46	10.39791269925492
47	10.39766241126411
48	10.39771418203893
49	10.39766131068288
50	10.39762542836438
51	10.39756778871502
52	10.39751923113962
53	10.39765589723211
54	10.39762760643074
55	10.3974486136447
56	10.39729436314443
57	10.39734782966638
58	10.39706792283
59	10.39719897156094
60	10.39737464952744
61	10.39721008483068
62	10.39712604740913
63	10.39715101087857
64	10.3970333108641
65	10.39699760682175
66	10.39709926162514
67	10.39697373526192
68	10.39680519265732
69	10.3967570395633
70	10.39668261396995
71	10.39663145267248
72	10.39688307713757
73	10.39660704726653
74	10.39650342712336
75	10.3965149716043
76	10.3963645152804
77	10.39631475460667
78	10.39640356725429
79	10.39622065364923
80	10.39614328366752
81	10.39613739625055
82	10.39624819858819
83	10.39615709940975
84	10.39590916615066
85	10.39587548590471
86	10.39599852879145
87	10.39608913766549
88	10.39578774541473
89	10.39558817030945
90	10.39584870029094
91	10.39577926145963
92	10.39568414462301
93	10.39544212345381
94	10.39579808154759
95	10.39584199514885
96	10.39560023099094
97	10.39583334352367
98	10.39559252649266
99	10.39570237666704
100	10.39589329625984
101	10.39546761259138
102	10.39563322644079
103	10.39580028738584
104	10.39557310143753
105	10.3956705209045
106	10.39558847558854
107	10.39546832177273
108	10.39565874341461
109	10.39534919716213
110	10.39564765498372
111	10.39553617652861
112	10.3958888538363
113	10.39568875525875
114	10.39566397267735
115	10.39575484341489
116	10.39556739129451
117	10.39568732906727
118	10.39520192301108
119	10.39523680267922
120	10.39532242495805
121	10.39511223859045
122	10.39509913747868
123	10.39509598868609
124	10.39514314741446
125	10.39494553060807
126	10.39501890549162
127	10.39509087447946
128	10.39500901936492
129	10.39509399533675
130	10.39491274219449
131	10.39516618965407
132	10.39518090619754
133	10.39489835090037
134	10.39495132059618
135	10.39467542643344
136	10.39481817755205
137	10.39465075796633
138	10.39481303806774
139	10.39466301756925
140	10.39452289979372
141	10.39476244707769
142	10.39467311920334
143	10.39443374820206
144	10.39450951230831
145	10.39456840673465
146	10.39427653648392
147	10.39411116158554
148	10.39402975974827
149	10.39406049230968
150	10.39376409653251
151	10.3939099774615
152	10.39410796275199
153	10.39396723686571
154	10.39406772925014
155	10.39405005630399
156	10.39402988377553
157	10.39408089090402
158	10.39414900391532
159	10.39421630568168
160	10.39411059661471
161	10.39414624735414
162	10.39401880776743
163	10.39383537009857
164	10.39384929698624
165	10.39203538776383
166	10.37976490100066
167	10.35932215702451
168	10.36048740800738
169	10.37384336594516
170	10.38365836999703
171	10.38727005700702
172	10.38801237925067
173	10.3881422261521
174	10.38844505769186
175	10.3894693632081
176	10.38967858233529
177	10.37683363178424
178	10.31616516337639
179	10.31248413616566
180	10.32589930184404
181	10.32734907064511
182	10.33341029753443
183	10.34135225745025
184	10.34618135810388
185	10.34800921431956
186	10.35081826885589
187	10.35626888516354
188	10.36429691893716
189	10.37283798850789
