0	10.42357467955982
1	10.42041135028461
2	10.4194719478761
3	10.41901516714735
4	10.41875020512444
5	10.4183468163938
6	10.4180050017772
7	10.41794796170684
8	10.41784508445547
9	10.41756996797421
10	10.41731670884876
11	10.41744030732691
12	10.41689291670072
13	10.41703659487365
14	10.41699290209184
15	10.41658386427807
16	10.41656573732897
17	10.41611340391634
18	10.41628682178606
19	10.41608762815292
20	10.41586101153738
21	10.41558740224357
22	10.41573491707757
23	10.41562890280757
24	10.41531535713968
25	10.41525426353117
26	10.41528361746416
27	10.4151924747082
28	10.41488041054894
29	10.41481102015087
30	10.41478769955519
31	10.4146943374547
32	10.41467041927743
33	10.41455025131073
34	10.41459068527513
35	10.41425853681401
36	10.41409632145295
37	10.4142198394487
38	10.41425448802761
39	10.41391122518956
40	10.41390103503532
41	10.41392097051618
42	10.41389539618686
43	10.41350637811617
44	10.4136423178455
45	10.41366977585854
46	10.41353135164302
47	10.4137061196074
48	10.4135627979583
49	10.41342841360847
50	10.4133839623814
51	10.41325935658425
52	10.41302663124592
53	10.41317984307206
54	10.41312671129637
55	10.41302121666675
56	10.41286867206356
57	10.41275454939981
58	10.41280555370346
59	10.41284683291092
60	10.41263448394555
61	10.41262231618115
62	10.41254248268346
63	10.41242805564035
64	10.41238005944076
65	10.41244752547503
66	10.41231726705484
67	10.41217436148608
68	10.41218457962696
69	10.41227904778632
70	10.41203471384228
71	10.41217193837452
72	10.41204848759749
73	10.41167177901342
74	10.41202435044911
75	10.41169286660708
76	10.41172397821384
77	10.41150404002894
78	10.41151204014796
79	10.41141117754775
80	10.41144009549457
81	10.41148029509143
82	10.41129737889592
83	10.41151308757984
84	10.41118209262985
85	10.41115722659188
86	10.41133339333427
87	10.41101662025232
88	10.41104538363463
89	10.41144103094335
90	10.41116301768324
91	10.41139070485291
92	10.41109813427262
93	10.41115371430954
94	10.41117718861933
95	10.41117488020112
96	10.41069527800556
97	10.41090587391873
98	10.4110759086089
99	10.41089356214911
