0	10.45123320836888
1	10.44865445181898
2	10.44857307442646
3	10.44790546878284
4	10.44714225863097
5	10.44631057960667
6	10.44612392058775
7	10.44598498804669
8	10.44570209981922
9	10.44531994649302
10	10.44517517471178
11	10.4449904120454
12	10.44479893403324
13	10.44463778156818
14	10.44458044100174
15	10.44436149735055
16	10.44447301717929
17	10.44421269544126
18	10.44412445065577
19	10.44384993187252
20	10.4438706083141
21	10.44389629409491
22	10.4439812831338
23	10.44379633155684
24	10.44358607619708
25	10.44369574458668
26	10.44331150061008
27	10.44351216201671
28	10.44329461619698
29	10.44308406899735
30	10.44291643304957
31	10.44293951448289
32	10.44311966300626
33	10.44299209440649
34	10.44290299701848
35	10.44277570829153
36	10.44285756755017
37	10.44251088710556
38	10.44235987032391
39	10.44240525917261
40	10.44235495859909
41	10.4422610525143
42	10.44203866706165
43	10.44200473799574
44	10.44185357547648
45	10.44188105804293
46	10.44163308643988
47	10.44186440328085
48	10.442052657792
49	10.44164178467271
50	10.44180203755463
51	10.44177789338646
52	10.4415634613633
53	10.44187332021934
54	10.44126579259034
55	10.44136225640007
56	10.44130079680613
57	10.44130261258336
58	10.44107408295217
59	10.44123748355201
60	10.44111604831385
61	10.44108951516342
62	10.44095763165144
63	10.44104791743655
64	10.44110763700597
65	10.44086315406724
66	10.44098924011198
67	10.44068784113791
68	10.4409193259991
69	10.44052358675913
70	10.44060123103561
71	10.44017924385908
72	10.44058191907587
73	10.44046294438583
74	10.44043278805737
75	10.44022173241699
76	10.43995643540614
77	10.44009671681842
78	10.44022769625557
79	10.44001098035649
80	10.44005100894502
81	10.44021147314289
82	10.44011424840865
83	10.44012427729148
84	10.43980634613158
85	10.43988694105621
86	10.4397488448653
87	10.43982736049781
88	10.43995742662974
89	10.43964575254877
90	10.43968200186555
91	10.43968419203381
92	10.43971979220656
93	10.43960394301792
94	10.4394352791545
95	10.43945898275474
96	10.43964572703652
97	10.43943131958249
98	10.43945389113869
99	10.43936660838965
100	10.43931545752767
101	10.43918483136821
102	10.43908828797447
103	10.43891931521877
104	10.43907011782941
105	10.43901495407242
106	10.43921468848566
107	10.43930887779414
108	10.43941049191004
109	10.43916437123767
110	10.43922000648952
111	10.43902857852784
112	10.43924670151315
113	10.438770081613
114	10.43897536532345
115	10.43874627174797
116	10.43919027532426
117	10.4390457489959
118	10.43886314522351
119	10.4390214291303
120	10.43903444056672
121	10.43889310168797
122	10.43862784487698
123	10.43905480007799
124	10.43879009355818
125	10.43861521944946
126	10.43864100661418
127	10.43863409081591
128	10.43860275775554
129	10.43847773209581
130	10.43839445411433
131	10.43870866447258
132	10.43841166158641
133	10.43855384208406
134	10.43857262058338
135	10.43840935929245
136	10.43866339159744
137	10.43840287192509
138	10.43844487042049
139	10.43842071156366
140	10.43867742829147
141	10.43847612822365
142	10.43862739614719
143	10.43838310635827
144	10.43834797915988
145	10.43829369207854
146	10.43807213059174
147	10.43828856295289
148	10.4383193046581
149	10.4382727221802
150	10.43833557731887
151	10.43819165181662
152	10.4382058302458
153	10.43824096968169
