0	10.45631607719151
1	10.45348880438066
2	10.45300965820407
3	10.4525840017351
4	10.45221438170811
5	10.45182016798807
6	10.45187475350669
7	10.45171502979363
8	10.45149864105236
9	10.45111842476915
10	10.45083516517564
11	10.4508370860889
12	10.45051345982365
13	10.45060553946682
14	10.44992899646699
15	10.45020033580846
16	10.44993923520566
17	10.4495724103795
18	10.44947211303989
19	10.4494252575925
20	10.44939463082465
21	10.44924878345541
22	10.44880797547816
23	10.44880885007792
24	10.44879211627556
25	10.44881660191917
26	10.4483597902722
27	10.44857419688633
28	10.44806056643375
29	10.44845713194406
30	10.44833197987646
31	10.44815527779387
32	10.44789127836022
33	10.4480183598278
34	10.44797767304872
35	10.4479406871506
36	10.44778836133135
37	10.44783676080971
38	10.44777333402923
39	10.44764713582721
40	10.44760139125812
41	10.4476032620043
42	10.4476093166398
43	10.44762940524663
44	10.44739183954367
45	10.44771195634615
46	10.44729092000236
47	10.44713384401101
48	10.44710515038579
49	10.44704765302291
50	10.44723321363242
51	10.44713159335021
52	10.44707361861028
53	10.44684075500697
54	10.44669585255385
55	10.44687950227189
56	10.44665567857442
57	10.44652627484012
58	10.44664767604252
59	10.44637458109036
60	10.44632143095036
61	10.44653447048317
62	10.44632780427102
63	10.44635025314629
64	10.44637208603502
65	10.4461689877957
66	10.44626356999914
67	10.44609672126736
68	10.4458456833222
69	10.44582416359701
70	10.4455759527235
71	10.44594466059853
72	10.44561381528092
73	10.44568214550211
74	10.44566944501634
75	10.44553943978013
76	10.44537531556744
77	10.44537068903872
78	10.44532450217776
79	10.44538680780405
80	10.44540663822099
81	10.44535657301578
82	10.44528029883571
83	10.44506139209978
84	10.4451530233918
85	10.44521303931376
86	10.44518735055016
87	10.44513380684494
88	10.44482792903846
89	10.44512761807314
90	10.44499112017096
91	10.44498401827851
92	10.44500602787225
93	10.44466198346267
94	10.44481992759851
95	10.44463634861779
96	10.4446422495287
97	10.44458679871386
98	10.44454179754859
99	10.44480638880748
100	10.44458634251314
101	10.44436320200853
102	10.44425503573541
103	10.4442379140321
104	10.44432678231008
105	10.44426844787929
106	10.44439499415939
107	10.4441906849905
108	10.44439470379109
109	10.44422262628682
110	10.44407748249969
111	10.44403305800547
112	10.44402745997712
113	10.44397018998048
114	10.44399335067634
115	10.44361892448076
116	10.44366034694846
117	10.44383174421143
118	10.44376699162255
119	10.44356769075826
120	10.44375693088788
121	10.44355975457319
122	10.44379064501201
123	10.44387864796291
124	10.44379663080707
125	10.44364154234337
126	10.44359804609803
127	10.44365208295973
128	10.44362330333498
129	10.44342016737692
130	10.44352150005754
131	10.44349104182567
132	10.44339026192038
133	10.44309190200169
134	10.44309198072242
135	10.44313510602735
136	10.44319788268894
137	10.44328774508988
138	10.44319296178393
139	10.44298747003509
140	10.4429027516626
141	10.44283438126541
142	10.44263935337836
143	10.44296069704681
144	10.44283868674603
145	10.44266106072187
146	10.44269855163978
147	10.44284219714199
148	10.44266549526555
149	10.44264506458738
150	10.44247948726908
151	10.44256048621996
152	10.44260313517133
153	10.44245046401713
154	10.44262603978005
155	10.44223572257041
156	10.44231377522489
157	10.44225096110984
158	10.44245060629452
159	10.44227747401821
160	10.44218437903835
161	10.44210634044774
162	10.44201881938024
163	10.4423589786069
164	10.44213658321694
165	10.44153322137498
166	10.43643557952332
167	10.41657691467237
168	10.40256249110208
169	10.41016084039257
170	10.42234412462814
171	10.43077217121411
172	10.43455805882702
173	10.43612468494441
174	10.43726017630194
175	10.43812925623684
176	10.43897178605007
177	10.43739458749283
178	10.39800706276441
179	10.35356903063792
180	10.3608467790712
181	10.36936012932025
182	10.373879807029
183	10.3831379040225
184	10.39138250242539
185	10.39608420071846
186	10.39820086489696
187	10.39876630734747
188	10.40176454499763
189	10.41118708318143
190	10.41979322892173
191	10.42653896031861
192	10.43198926764856
193	10.43523890091695
194	10.43638198058229
195	10.43699224512417
196	10.43735291980957
197	10.43772224379014
198	10.43817771448815
199	10.43832219152808
200	10.43860769620103
201	10.43908024369105
202	10.43950803796223
203	10.44005622786226
204	10.44039870632453
205	10.44078257515896
206	10.44048657778026
207	10.44071644409872
208	10.44089269326177
209	10.44090479528908
210	10.44061895137161
211	10.44080067294821
212	10.44068381507361
213	10.44076722721023
214	10.4404757932219
215	10.44057213903182
216	10.44030054297914
217	10.44063490912198
218	10.4403342093022
219	10.44022361252209
220	10.44028937604329
221	10.43995356958304
222	10.43962906278817
223	10.43953392399666
224	10.4393596460463
225	10.43899227828605
226	10.43885668996652
227	10.43904004057357
228	10.43902357457017
229	10.43920719342004
230	10.43950333819628
231	10.43920695199572
232	10.43904245366223
233	10.4393647656731
234	10.43934476305893
235	10.43931976737641
236	10.43909844630122
237	10.43937928365439
238	10.4393579970139
239	10.43889334912965
240	10.43902149061199
241	10.43813055683569
242	10.43748752828523
243	10.43531155284689
244	10.43290155828619
245	10.42933508796401
246	10.42564047194876
247	10.42308114605928
248	10.42145558863065
249	10.42127237235325
250	10.4215050465748
251	10.42252629584941
252	10.42298976610341
253	10.42317872664236
254	10.42321622336324
255	10.42249239975689
256	10.42161320521829
257	10.42056238387675
258	10.41962164889806
259	10.4185095344224
260	10.41734082727693
261	10.41640577986506
262	10.41621485678999
263	10.41628009381977
264	10.41763852451968
265	10.41884943133857
266	10.42067950526975
267	10.42239957802484
268	10.42424377827768
269	10.42546244175448
270	10.42661745209311
271	10.42750732348579
272	10.42793517691695
273	10.42841258860689
274	10.4294072257633
275	10.42981999203437
276	10.43063714983415
277	10.43115984952983
278	10.43162937546805
279	10.43191944226743
280	10.43206054589602
281	10.4322898070285
282	10.43311993666488
283	10.43315774840675
284	10.43359131767954
285	10.43409940648628
286	10.43434154221293
287	10.43470915005066
288	10.43510377993198
289	10.4350540792114
290	10.43534229849238
291	10.43585561083118
292	10.43601539840282
293	10.43614394130701
294	10.43621033297003
295	10.43648020707879
296	10.43615844390019
297	10.43616027714963
298	10.43595549516208
299	10.43533152693456
300	10.43395290467425
301	10.43232085668881
302	10.4300614766658
303	10.4271573266461
304	10.42329583303215
305	10.41760572083397
306	10.4109269926803
307	10.40343136258325
308	10.39597918813474
309	10.38990821440508
310	10.38568735208749
311	10.38328765874798
312	10.3816701005606
313	10.37960722312054
314	10.37532230581894
315	10.36894124349204
316	10.36001071318142
317	10.35072038359137
318	10.34148230501038
319	10.33457001386805
320	10.33032922811522
321	10.32913707494751
322	10.33015679598187
323	10.33374801320755
324	10.33932498252466
325	10.34672769625936
326	10.35524684961204
327	10.36419289974804
328	10.37318992824714
329	10.38117061860405
330	10.38792545834846
331	10.39291148275098
332	10.39628491398576
333	10.397944818578
334	10.39852766685094
335	10.39786069437004
336	10.39751439852765
337	10.39733166701476
338	10.39814248434933
339	10.40011045808779
340	10.40321778199114
341	10.40625001343897
342	10.40980251745064
343	10.41321075840386
344	10.41640215960018
345	10.41945720869414
346	10.42225068877584
347	10.42458329706212
348	10.42639829813743
349	10.42802806920856
350	10.42953669857906
351	10.43041457653292
352	10.43126824204655
353	10.43135556497891
354	10.43131978665891
355	10.43133112690824
356	10.43086024126762
357	10.43001120768119
358	10.42953835767767
359	10.42897219795773
360	10.4289026400193
361	10.42861824406009
362	10.42890473728198
363	10.42953971129424
364	10.42994139927953
365	10.4306802185409
366	10.43129397999496
367	10.4320024604274
368	10.43258552981342
369	10.4332331611619
370	10.43382788399027
371	10.43415063889879
372	10.4343737541738
373	10.43459499919503
374	10.43486244870145
375	10.43511087005703
376	10.43514328433152
377	10.43536437963469
378	10.435328889071
379	10.43531449090277
380	10.43493972120807
381	10.43484978338303
382	10.4342829671235
383	10.43373987494691
384	10.43292812623518
385	10.43204398919361
386	10.43142357566051
387	10.4306625996068
388	10.43016677486977
389	10.42987838108022
390	10.42950460752933
391	10.42974823929769
392	10.43039105185368
393	10.43095737312004
394	10.43143128774038
395	10.43218915097703
396	10.43258130176643
397	10.43309389093133
398	10.43332663725929
399	10.43373918161587
400	10.43430153526608
401	10.43463203816971
402	10.43504776828087
403	10.43500268287001
404	10.43540885584103
405	10.4352241561281
406	10.43532824623596
407	10.43550061036644
408	10.43532816380384
409	10.43532349938378
410	10.43546555293003
411	10.43513030777571
412	10.43567917155929
413	10.43567480953806
414	10.43571711602974
415	10.43575710271322
416	10.43567867030216
417	10.43553364733721
418	10.43548964090309
419	10.43552132336813
420	10.43548771112417
421	10.43559888288175
422	10.43563808196232
423	10.43561180594822
424	10.43564963028453
425	10.43545702458713
426	10.43568090285225
427	10.43560851037912
428	10.43539611055424
429	10.43559952345767
430	10.43539056902506
431	10.43510905413442
432	10.43504810174884
433	10.43475832725006
434	10.43392098427247
435	10.43297646342509
436	10.43111437166207
437	10.42797917619392
438	10.42354601840501
439	10.41705166921819
440	10.40873465975812
441	10.39837994199773
442	10.38682692333748
443	10.37409819016299
444	10.36269316792066
445	10.35267097473654
446	10.34542922438956
447	10.34125582492463
448	10.34065879642756
449	10.34348312214448
450	10.34831255821795
451	10.35500855795076
452	10.36279556894352
453	10.37077266318451
454	10.37877670240282
455	10.386031375232
456	10.39300216850982
457	10.39919646320597
458	10.40471740326393
459	10.40916279088581
460	10.41254191858711
461	10.41565900321939
462	10.41840606113138
463	10.42089665363458
464	10.42287831312643
465	10.42427096351506
466	10.42559453770474
467	10.42709724915369
468	10.42811365942492
