0	10.40290315136494
1	10.39980521572945
2	10.39928186519128
3	10.39855763280483
4	10.39829976801856
5	10.39739113820544
6	10.39708539496307
7	10.3968814403013
8	10.396497703593
9	10.39655134936216
10	10.39650187799223
11	10.39644356370111
12	10.39642816799781
13	10.39591387642372
14	10.39580066903102
15	10.39587133026367
16	10.39560041852504
17	10.39547183707816
18	10.39540873608463
19	10.39549391554417
20	10.39555043355402
21	10.39522460778501
22	10.39517659264635
23	10.39513066866333
24	10.39488437555981
25	10.39510777375462
26	10.39481783706515
27	10.39462476464943
28	10.39466488640672
29	10.3943689966918
30	10.39427518969624
31	10.39441586089479
32	10.39419485506544
33	10.39416635744755
34	10.39438133680632
35	10.39416272967105
36	10.39404765096497
37	10.39408943413893
38	10.39409649896437
39	10.39392416663273
40	10.39402582020803
41	10.3940624305539
42	10.39390540531952
43	10.39392188269326
44	10.39374335057251
45	10.39370462519168
46	10.39372634773184
47	10.39350092301671
48	10.39354599285314
49	10.39363588069219
50	10.39330145812772
51	10.39327568428993
52	10.39298297430311
53	10.39327337481318
54	10.39326745626855
55	10.39341337746114
56	10.39303381349252
57	10.3931061803495
58	10.39345939455574
59	10.39291393775407
60	10.39293339223135
61	10.39275087393801
62	10.39296788604647
63	10.39261680297086
64	10.39271828951507
65	10.39277806316373
66	10.39268138967969
67	10.39256974141409
68	10.39265796252962
69	10.39228548339848
70	10.39232436085197
71	10.39237954557809
72	10.39237462471757
73	10.39223296686076
74	10.39211808848841
75	10.39222943994144
76	10.39209617408894
77	10.39222876556653
78	10.39190566916435
79	10.39200205966542
80	10.39234392354365
81	10.39191524324606
82	10.39213738362699
83	10.39198760287928
84	10.39190989907758
85	10.3918007741251
86	10.39191863885261
87	10.39174208037484
88	10.39187759623468
89	10.39194747839328
90	10.39159287825985
91	10.39166849141502
92	10.39181716365592
93	10.39162367709962
94	10.39187502138183
95	10.39149531713022
96	10.39170351932307
97	10.39163756764873
98	10.3916567194983
99	10.39140212507879
100	10.3914262477296
101	10.39162005437372
102	10.39158842533075
103	10.39169069090913
104	10.39158967099828
105	10.39131626137735
106	10.39169531061727
107	10.39140985356058
108	10.39116806887494
109	10.39141771265963
110	10.39157166806318
111	10.39126857954213
112	10.39127068716058
113	10.39107861543033
114	10.39150258104681
115	10.39117297411654
116	10.39125258485337
117	10.39117288434998
118	10.3913735590642
119	10.39115516699005
120	10.39103381910992
121	10.39114629069269
