0	10.41434927863456
1	10.41131483235933
2	10.41062323058879
3	10.40976029116887
4	10.40975575036664
5	10.41057332604347
6	10.41072285631585
7	10.41035260087805
8	10.41022180348516
9	10.40978798801021
10	10.40969094358761
11	10.40948540377119
12	10.40951571787494
13	10.40937773844965
14	10.40925703449467
15	10.40895366336093
16	10.40880634193462
17	10.40879038675431
18	10.40895578764
19	10.40857816356739
20	10.40831806271279
21	10.40839352902947
22	10.40823982295489
23	10.40818786261025
24	10.40814832642485
25	10.40780802323052
26	10.4075866291966
27	10.40775773696173
28	10.40768868888024
29	10.4076507929929
30	10.40758289339347
31	10.40754920987517
32	10.40739647250203
33	10.40717345969628
34	10.40739803760433
35	10.40714640339517
36	10.40720582277559
37	10.4067414876499
38	10.40689983940314
39	10.40669155931219
40	10.40653651132016
41	10.40638080609772
42	10.40621996268375
43	10.40640076268116
44	10.40650723079484
45	10.40632157434387
46	10.4065158071413
47	10.40620799039784
48	10.40600764854811
49	10.40601683627629
50	10.40578221984255
51	10.40572206558618
52	10.40586602293169
53	10.4058768103731
54	10.40557045693836
55	10.40544267864149
56	10.40523734957997
57	10.40507726324796
58	10.40497615126632
59	10.40499626369596
60	10.40486503132217
61	10.40484358101626
62	10.40473323185123
63	10.40462467611605
64	10.40496576687676
65	10.40461833988329
66	10.40447966426544
67	10.40441853576945
68	10.40424798581281
69	10.40424188602727
70	10.40415669959352
71	10.4035868567517
72	10.4036984887468
73	10.40360780045677
74	10.40319606623288
75	10.40317062022018
76	10.40326403910372
77	10.40323315323914
78	10.40295337386229
79	10.40300318202102
80	10.40270737626224
81	10.40263489640551
82	10.40250781854808
83	10.40232426774768
84	10.40241975754913
85	10.40226918304022
86	10.40240081196528
87	10.40230448365252
88	10.4019433161325
89	10.40191843173374
90	10.40195388785272
91	10.40188386849673
92	10.40181020872286
93	10.401628576921
94	10.40168649250815
95	10.40175034807341
96	10.40150411191939
97	10.40143341262726
98	10.40138345543766
99	10.40149703537195
100	10.40132478644311
101	10.40153807283302
102	10.40166642839366
103	10.40134556904192
104	10.40153330379444
105	10.4010291948066
106	10.4014159960721
107	10.40126798082818
108	10.40117709244553
109	10.40107484077315
110	10.40136287006232
111	10.40108957377725
112	10.40081264763276
113	10.40097530221993
114	10.40098473121108
115	10.40103238404242
116	10.40075104874596
117	10.40071680822814
118	10.40051959146964
119	10.40055002298219
120	10.40025231661639
121	10.40060960429759
122	10.40039207729507
123	10.40046399446176
124	10.40059075092229
125	10.40049134540291
126	10.40032114594883
127	10.40032622840918
128	10.40037148474647
129	10.40051304356907
130	10.40033945157433
131	10.4003524750818
132	10.40042527613169
133	10.4003233792547
134	10.40020092448612
135	10.39996898859957
136	10.40026875537976
137	10.40001904681389
138	10.39993379200413
139	10.39975103125624
140	10.3997741987581
141	10.39961504466717
142	10.39941494686683
143	10.39951551583239
144	10.39943984438097
145	10.39934181816018
146	10.39944756768765
147	10.39942994295936
148	10.39943526399249
149	10.39919452683752
150	10.39936535636131
151	10.39914404193839
152	10.39942060057551
153	10.39929793543704
154	10.39933446473687
155	10.39930940399985
156	10.39915479388847
157	10.39909540407125
158	10.39902982435364
159	10.39887084886447
160	10.39866205938726
161	10.3990672658676
162	10.39870152629689
163	10.3987279556715
164	10.39855158072722
165	10.39720147967232
166	10.38770463837187
167	10.367066086215
168	10.36280946129296
169	10.37469244823051
170	10.38542223865577
171	10.39064041015313
172	10.39236360969096
173	10.39320782779888
174	10.39391728980509
175	10.39445642297417
176	10.39475358474089
177	10.38583897151962
178	10.33226343038166
179	10.31864518041129
180	10.32622918638054
181	10.32917104903532
182	10.33521518685837
183	10.34570043942673
184	10.35329333343699
185	10.35686668202191
186	10.35777338821982
187	10.35901206497183
188	10.36328308203985
189	10.37140853935021
190	10.37929224118958
191	10.3846840328468
192	10.38786428963165
193	10.38995532664908
194	10.39126111780738
195	10.39177397436843
196	10.3929925396242
197	10.39345148892131
198	10.39400162119532
199	10.39430800636057
200	10.39470161495394
201	10.39508767765142
202	10.39540708836323
203	10.39579341055025
204	10.39604596938435
205	10.39651736238446
206	10.39679955969115
207	10.39733973665768
208	10.39713873832437
209	10.39745702763289
210	10.39738153608481
211	10.39752341768464
212	10.39739386754273
213	10.39720791423522
214	10.39748312268839
215	10.39731736182791
216	10.39731103122239
217	10.3971008259026
218	10.39720945072128
219	10.39682493984457
220	10.39683846153708
