0	10.41379000998349
1	10.41090292570605
2	10.41021529220664
3	10.409473065775
4	10.4093752180152
5	10.40843837788458
6	10.4082451571342
7	10.40835519446584
8	10.40778711677321
9	10.407721643403
10	10.40752036833422
11	10.40743713060547
12	10.407405713532
13	10.40716813253384
14	10.40714859173467
15	10.40680679282408
16	10.40689280186922
17	10.4067400207051
18	10.40671233729925
19	10.40627795177824
20	10.40647404567717
21	10.40619774822295
22	10.40594866567818
23	10.40587524035157
24	10.40594977271013
25	10.40564880925568
26	10.40563098972385
27	10.40543347564832
28	10.40567801572935
29	10.40525163902412
30	10.40530737226945
31	10.40531896272714
32	10.40525330286598
33	10.40520032426345
34	10.40502899039736
35	10.40471471746917
36	10.4051788946841
37	10.40472096287452
38	10.4049364447959
39	10.40474345649523
40	10.40452252462146
41	10.40477982503234
42	10.40445854753158
43	10.40433345754078
44	10.40433179198977
45	10.40450619024097
46	10.40445948965552
47	10.40425410369862
48	10.404207029894
49	10.40396576233704
50	10.40373976787047
51	10.40393009211478
52	10.40357104417134
53	10.40390351291652
54	10.40379815081891
55	10.40353866530854
56	10.40362546663399
57	10.40359853736406
58	10.40350971747511
59	10.40357732152892
60	10.40328700655826
61	10.403254212562
62	10.40319800830543
63	10.40338763780957
64	10.40299659918262
65	10.40294686536555
66	10.40292772420719
67	10.40307068552412
68	10.40270345845584
69	10.40278373290392
70	10.40293921740168
71	10.40254755659713
72	10.40283059655279
73	10.4028327745654
74	10.40286357900562
75	10.40267327746368
76	10.40246683669004
77	10.4028197020814
78	10.40258879162346
79	10.40215296127012
80	10.40241604674026
81	10.4022601378988
82	10.40233951734182
83	10.40227950864243
84	10.40230330659784
85	10.40211769080809
86	10.40221359044962
87	10.40208919956155
88	10.40222448737993
89	10.40207816062195
90	10.40206945471095
91	10.40195850623151
92	10.4019110731676
93	10.40197440971634
94	10.40202770463942
95	10.40164734285711
96	10.40170161916623
97	10.4016392119272
98	10.40141258168862
99	10.40161005332889
100	10.40191243919437
101	10.40183005259103
102	10.40144429200477
103	10.40177485403209
104	10.40161099384583
105	10.401363100307
106	10.40160375685137
107	10.40157181214119
108	10.40164431314299
109	10.40167208191792
110	10.40124168957877
111	10.40163022715817
112	10.40142040060324
113	10.40149284394484
114	10.40148554287178
115	10.40140656100596
116	10.40124221647309
117	10.40160666958648
118	10.40145512597413
119	10.40162658411501
120	10.40128574485932
121	10.40140587850546
122	10.40132164050593
123	10.40129329657669
124	10.40148314985729
125	10.40133254930954
126	10.4010465945698
127	10.40106604315456
128	10.40081328223505
129	10.40137920556575
130	10.40079352476237
131	10.40103331680423
132	10.40084073603772
133	10.40072269140645
134	10.40088246429552
135	10.40095899588435
136	10.40098857578433
137	10.40098673073739
138	10.40112328151482
139	10.40081455468589
140	10.40099586750232
141	10.40083400751331
142	10.40089521405927
143	10.40098125775322
144	10.40084321893268
145	10.40096693085335
146	10.40075755646395
147	10.40068731710169
148	10.40056064839369
149	10.40054990111072
150	10.40057985170876
151	10.40011727488438
152	10.40036385421985
153	10.40032041218929
154	10.4002387571928
155	10.39997548990545
156	10.40007138471981
157	10.39997443440273
158	10.39993854372078
159	10.40002345206215
160	10.39989947047058
161	10.39969707413612
162	10.39996928408344
163	10.39977857603163
164	10.39958868065615
165	10.39822579795451
166	10.38843901499446
167	10.36794900610091
168	10.36408986533466
169	10.37559494352843
170	10.38652162503004
171	10.39206742810629
172	10.3935262804456
173	10.393952887756
174	10.39454090626055
175	10.39529788783652
176	10.39595235048026
177	10.39032249635133
178	10.33954013496449
179	10.31511899254542
180	10.33160430066582
181	10.33826052844887
182	10.34280418190174
183	10.34563599406328
184	10.34701827675142
185	10.34955424026599
186	10.35126683531328
187	10.35458986236082
188	10.36411457665323
189	10.37331781444988
190	10.3802862799947
191	10.38569209844997
192	10.38954445185461
193	10.39142835139892
194	10.39248158850461
195	10.39299678089509
196	10.39370716685471
197	10.39409405937796
198	10.39460783678926
199	10.39477514682554
200	10.39508214612507
201	10.39528185584541
202	10.39594751608777
203	10.39610784652431
204	10.39668447953028
205	10.39713423627864
206	10.39733734290752
207	10.3976430471796
208	10.39771346165867
209	10.39794049158402
210	10.39802009537481
211	10.39836402750741
212	10.39808519518591
213	10.39824181024437
214	10.39827547397986
215	10.39775684301195
216	10.39808521061332
217	10.39806067473248
218	10.39792596312703
219	10.39793042252321
220	10.39769636374061
221	10.3978229237055
222	10.39775247266248
223	10.39765099154024
224	10.39755056517143
225	10.39748983616476
226	10.39754468706349
227	10.39748147320665
228	10.39738593217462
229	10.39756721994742
230	10.39745500594327
231	10.39750448449458
232	10.39749285522441
233	10.3971011307429
234	10.39725100394384
235	10.39738244444629
236	10.3972132857795
237	10.39739619291776
238	10.39696271903932
239	10.3969752179115
240	10.39686467453605
241	10.39655993628155
242	10.39613626209782
243	10.39530856078808
244	10.39406264843399
245	10.39283476464027
246	10.39189139750331
247	10.39125815598402
248	10.39081840721161
249	10.3910096024274
250	10.39138549439232
251	10.39203542988859
252	10.39207477645435
253	10.39183317332608
254	10.39146372038731
255	10.39111109442233
256	10.39064841131859
257	10.390575127316
258	10.39010828283379
259	10.38959410962737
260	10.38923464335156
261	10.38922764328309
262	10.38916840808722
263	10.38946356761422
264	10.38994043016096
265	10.39050998859341
266	10.39123539474235
267	10.39163815752176
268	10.39185357202831
269	10.39241007469632
270	10.39251246447318
271	10.39259923122758
272	10.39271573312479
273	10.39297132496834
274	10.39323764998525
275	10.39347615181735
276	10.39408263233361
277	10.39390981546826
278	10.39432107683224
279	10.3944544533717
280	10.394289063981
281	10.39442199200962
282	10.39459804779465
283	10.3949173791362
284	10.39484638839487
285	10.39497183858046
286	10.39503246632206
287	10.39478117715509
288	10.39497778430944
289	10.39503908412781
290	10.39495990490426
291	10.39529915190681
292	10.39506813531139
293	10.39533199754702
294	10.39545634629636
295	10.39518396295189
296	10.39502617550633
297	10.39472944514686
298	10.39442329401221
299	10.39395770227259
300	10.39259552892795
301	10.39133395005659
302	10.38944970333703
303	10.38718515846716
304	10.38370950258163
305	10.3793861942715
306	10.37425051685428
307	10.36932352537231
308	10.36457835501423
309	10.36106617196821
310	10.35976368943278
311	10.35883727987864
312	10.35771450260839
313	10.35529579424753
314	10.35061656386913
315	10.3439326117499
316	10.33633207259498
317	10.32898787872032
318	10.3231683559434
319	10.31928026546493
320	10.31831723610823
321	10.31848387306659
322	10.32097603831108
323	10.32448551462337
324	10.32945351725327
325	10.33473987400043
326	10.34049712106348
327	10.34609818089019
328	10.35129106961116
329	10.35566886598138
330	10.35877917104666
331	10.3610001452674
332	10.36205618657054
333	10.36251031309873
334	10.36247720223703
335	10.36221460884094
336	10.36277998484806
337	10.36364271560051
338	10.36525476515654
339	10.36768708147296
340	10.37009644385715
341	10.37278201815608
342	10.37547096022241
343	10.37756472301056
344	10.37964194716025
345	10.38115237621779
346	10.38293018090153
347	10.38431797476766
348	10.38568097317745
349	10.38681615296387
350	10.38791829311981
351	10.38860983836201
352	10.38917572829532
353	10.38963328909542
354	10.38995657359304
355	10.38975520026049
356	10.38948702031591
357	10.3894233732082
358	10.38908866065001
359	10.38898054604155
360	10.38905380420069
361	10.3890720038469
362	10.38958503450836
363	10.39016956681372
364	10.39061268811432
365	10.39097299557033
366	10.39133684321295
367	10.39167909411333
368	10.39216917566384
369	10.39234067033532
370	10.39247034342509
371	10.39294996891939
372	10.39314374296706
373	10.39308874770294
374	10.39356644992662
375	10.39371895769912
376	10.39392930613764
377	10.39373482334841
378	10.39376285533649
379	10.39377648149393
380	10.39345763001688
381	10.39312808802779
382	10.39293148452495
383	10.3923109249129
384	10.39199527960265
385	10.39171532970326
386	10.3910223905898
387	10.39062776725793
388	10.39035855691509
389	10.39055954843906
390	10.3905988695916
391	10.39074580139099
392	10.39109231090667
393	10.39149439153607
394	10.39194272405891
395	10.39180501651733
396	10.39217061015988
397	10.39238752357242
398	10.39241776147024
399	10.39270369302773
400	10.39296170570199
401	10.39309995774238
402	10.39316170487358
403	10.39321569356901
404	10.39341632479894
405	10.39336399983404
406	10.39361104160571
407	10.39340834391702
408	10.39307050727536
409	10.3934053843793
410	10.39343473138657
411	10.39345850976741
412	10.393672074816
413	10.39371642364145
414	10.39369672770623
415	10.39345978944799
416	10.39363823034548
417	10.39377174590243
418	10.39371357774403
419	10.39369330419704
420	10.39358930167759
421	10.39392698011994
422	10.39375327148977
423	10.3936530197355
424	10.39403879577104
425	10.39370493166234
426	10.39406592589526
427	10.39384415158978
428	10.39387786720657
429	10.39386900572322
430	10.39364934242482
431	10.39344736250589
432	10.39282369747649
433	10.39194326328508
434	10.39023070037201
435	10.38765517628615
436	10.3834227076654
437	10.37728488586403
438	10.36832134125954
439	10.35661231564532
440	10.34220089785305
441	10.32606652834708
442	10.30903342514628
443	10.29330860675441
444	10.28008236878853
445	10.27085553040318
446	10.26625046793769
447	10.26660638097708
448	10.27068940021229
449	10.27774114532127
450	10.28636693794675
451	10.2958753533576
452	10.30526048071054
453	10.31409986286382
454	10.32279174429764
455	10.33038370200977
456	10.33710032051733
457	10.34345451948432
458	10.34936787108107
459	10.354088627246
460	10.35829425709312
461	10.36258158082384
462	10.36588594582668
463	10.36848104264723
464	10.37111635475195
465	10.37333128883416
466	10.37523513592708
467	10.37709333223006
468	10.37870107403962
469	10.38005669952744
470	10.38155789013696
471	10.38268957212225
472	10.38426544185662
473	10.38519454610245
474	10.38667520057948
475	10.38767981207949
476	10.38827937179213
477	10.38937694123739
478	10.39008690554235
479	10.39077388158251
480	10.39127226733565
481	10.39149350666134
482	10.39184336253288
483	10.39208305976036
484	10.39226708220153
485	10.3922505778662
486	10.39243342919206
487	10.39242785368131
488	10.39265397387653
489	10.39267309735658
490	10.39263253925937
491	10.39269992421855
492	10.39288309168663
493	10.3925216830469
494	10.39275465967632
495	10.39270683594755
496	10.39280940507225
497	10.39249917633531
498	10.3925471861501
499	10.39251193724382
500	10.39250757920662
501	10.39223595798779
502	10.39245389039136
503	10.39224882451627
504	10.39228733957297
505	10.39205184217306
506	10.39222902781351
507	10.39235085896855
508	10.39237023425361
509	10.39237366251419
510	10.39238297631168
511	10.39261687169494
512	10.39244581778019
513	10.39243930073853
514	10.39238612112896
515	10.39249517109574
516	10.39227499914269
517	10.39253140723651
518	10.39248623539988
519	10.39236568596558
520	10.39240245021511
521	10.39261099867609
522	10.39233692871913
523	10.39234463685676
524	10.39277474508415
525	10.39256535346513
526	10.39248848521143
527	10.39233595737967
528	10.39251221810325
529	10.39229290966051
530	10.392456061478
531	10.39237211306179
532	10.39231389640561
533	10.39209667022933
534	10.39216789427528
535	10.39218527703707
536	10.39208765051577
537	10.39241567533733
538	10.39210892035333
539	10.39195862571555
540	10.39198230484408
541	10.39223745939172
542	10.39205393408254
543	10.39221028165339
544	10.39200306977836
545	10.39211807498928
546	10.39213085767777
547	10.39215891079022
548	10.39189492977292
549	10.39201261534354
550	10.39194694725786
551	10.3919878438725
552	10.39204799282072
553	10.39224719468708
554	10.39223876742598
555	10.39213882201395
556	10.39181471534364
557	10.39200118355244
558	10.39198621551661
559	10.39178427073177
560	10.39189361136445
561	10.39173439405857
562	10.39166938860435
563	10.39191604391339
564	10.39212694471072
565	10.3919279620602
566	10.39180266517086
567	10.39163270320212
568	10.39186656323493
569	10.39161103070233
570	10.39184132668229
571	10.39147422498057
572	10.39170919634517
573	10.39158398881362
574	10.39161430089072
575	10.39200717946601
576	10.39176406395898
577	10.39181557579413
578	10.39153224533093
579	10.39146223225043
580	10.39146866196313
581	10.39154525252756
582	10.39142670227468
583	10.3914584500599
584	10.3914905409
