0	10.39206556006753
1	10.3892295306752
2	10.38842929101952
3	10.38803343725857
4	10.38740708708822
5	10.38739195668749
6	10.38723605326381
7	10.38682744473799
8	10.38673300555757
9	10.38639265434916
10	10.38651384011764
11	10.38617473395484
12	10.38602457815411
13	10.38592645341397
14	10.38587870382532
15	10.3859313886094
16	10.38581900940956
17	10.38565095879701
18	10.3853337014785
19	10.38537962620793
20	10.38499354910268
21	10.38486227191726
22	10.38508726761857
23	10.38470325200669
24	10.38508362346356
25	10.38464073124396
26	10.3846237219099
27	10.38454796010098
28	10.38424553477162
29	10.38409882781557
30	10.38373800048627
31	10.3837385200167
32	10.38389180073567
33	10.38416551634998
34	10.38394983931079
35	10.38360897927301
36	10.38418607144964
37	10.3838335894747
38	10.38380814072659
39	10.3836982222228
40	10.38376029518585
41	10.38375304524385
42	10.38356215035621
43	10.38360198914024
44	10.38338771674806
45	10.38333163140317
46	10.38319043570754
47	10.3832119365503
48	10.38319873476223
49	10.38328412942727
50	10.38337193780387
51	10.38304272663245
52	10.38290590506242
53	10.38298969570275
54	10.3829862767285
55	10.38282134825417
56	10.38255896642715
57	10.38263206334302
58	10.38269341939052
59	10.38243425130488
60	10.38247118295321
61	10.38268012472926
62	10.38232628368471
63	10.38224341777759
64	10.38223026353922
65	10.38187412486881
66	10.38205642663123
67	10.38221232558562
68	10.38200399686851
69	10.38203350777227
70	10.38220998471599
71	10.38224893450785
72	10.38223196748024
73	10.38205108917252
74	10.38206172392193
75	10.38179934870327
76	10.38193488296882
77	10.38188487710015
78	10.38172502531506
79	10.38205434150508
80	10.3819474000978
81	10.38200921432039
82	10.38204059074661
83	10.38178711240902
84	10.38205548775327
85	10.38190311687748
86	10.38183409254521
87	10.381758972892
88	10.38167636239845
89	10.38165122352586
90	10.38170643772613
91	10.38143967462277
92	10.38134653710313
93	10.38136513544174
94	10.38152108158266
95	10.38152911034796
96	10.38118195422991
97	10.38127311705769
98	10.38115353060024
99	10.38109516487754
100	10.38127667001067
101	10.38089206120767
102	10.38121674842954
103	10.38081582928748
104	10.38077715629959
105	10.38078174340068
106	10.38047892317117
107	10.38044461174316
108	10.38066772542921
109	10.38058787489343
110	10.38083295412515
111	10.38064241498516
112	10.3806494312912
113	10.38046379134316
114	10.38029368436607
115	10.38073556430114
116	10.38073278285738
117	10.38051907942404
118	10.38050482262648
119	10.3806798870458
120	10.38048594086183
121	10.38045651512972
122	10.3804581908845
123	10.38056246750065
124	10.38033908090034
125	10.38001139472287
126	10.38030019298075
127	10.38006750266817
128	10.38057715936455
129	10.38025857872188
130	10.38042184702039
131	10.38027407191749
132	10.38011890557136
133	10.379938298272
134	10.38004721001652
135	10.38000247663107
136	10.37995873933021
137	10.37990263271669
138	10.38014564824801
139	10.37989185463531
140	10.37978730293409
141	10.37983234085854
142	10.37972137413077
143	10.37956401610345
144	10.37992371864674
145	10.37960100089817
146	10.37963839429616
147	10.37941696293924
148	10.37953185007602
149	10.37961288169971
150	10.37951061815537
151	10.37941638696065
152	10.37940589124652
153	10.37948527011311
154	10.37907353279174
155	10.37923402401004
156	10.37931505657272
157	10.3791737980311
158	10.37940046383606
159	10.37938600821686
160	10.37933798755084
161	10.37948490722397
162	10.37934140354711
163	10.37946215860105
164	10.37943254476142
165	10.37757903264036
166	10.36583789061483
167	10.34402717690969
168	10.34144232296378
169	10.35236320667582
170	10.36367977039443
171	10.36950838492657
172	10.37219504332734
173	10.37393361904308
174	10.37518426275081
175	10.37609376669714
176	10.37674932976057
177	10.36462234041281
178	10.30132234093136
179	10.287579975201
180	10.30523782334309
181	10.31077432698048
182	10.3155995750553
183	10.31943657301289
184	10.32263348537366
185	10.32992199223142
186	10.33794278242022
187	10.34343158966886
188	10.34827629237967
189	10.35411955950314
190	10.36052115053529
191	10.3673100426394
192	10.37180081392472
193	10.37446339964907
194	10.37565321398325
195	10.37602097886061
196	10.37655898293036
197	10.37683067251882
198	10.37683599086929
199	10.37703798376562
200	10.37722743551988
201	10.37747133068297
202	10.37728281716228
203	10.37758489497687
204	10.37770952666967
205	10.37769235231633
206	10.37771606116251
207	10.37790095273228
208	10.37747969176138
209	10.37766389245643
210	10.37772268983364
211	10.37791917025989
212	10.37769638326987
213	10.37758085192494
214	10.37766682078241
215	10.37778941131223
216	10.37755401544592
217	10.37748078861779
218	10.3774896873857
219	10.37728146561523
220	10.37702113392257
221	10.37715173465734
222	10.37685454628157
223	10.37686133550037
224	10.37700189289876
225	10.37677740287944
226	10.37673868418854
227	10.37667323948367
228	10.37666009132353
229	10.3769506076165
230	10.37669173728933
231	10.37656162675622
232	10.37687182734679
233	10.37708575800953
234	10.37706014057418
235	10.37658839892467
236	10.37681459446082
237	10.37693144024363
238	10.37702493841156
239	10.37674216530079
240	10.37694963912932
241	10.37642089078043
242	10.37575175512387
243	10.37489802300325
244	10.37351093605789
245	10.37230144354355
246	10.37081257661875
247	10.37023043972063
248	10.36984632331802
249	10.36977288801602
250	10.370222557234
251	10.37044738377627
252	10.37040232889049
253	10.37037034236
254	10.37042851591457
255	10.3701247357295
256	10.36962617078003
257	10.36916920700945
258	10.36878575779636
259	10.36837323588829
260	10.36817973405289
261	10.36791760947792
262	10.3680958250042
263	10.36862978139036
264	10.36920056460108
265	10.37007148382782
266	10.37044231214619
267	10.37142760464915
268	10.3716556544034
269	10.37222173626125
270	10.37263757169657
271	10.37272179941429
272	10.37300614773277
273	10.37293581012327
274	10.37334254672444
275	10.37355166729523
276	10.37381692779881
277	10.37413305206807
278	10.37425996349019
279	10.37394366328848
280	10.3744042741135
281	10.37438984654597
282	10.37440866198082
283	10.3747808083864
284	10.37486346580554
285	10.37498743795045
286	10.3748897931427
287	10.3748770178463
288	10.37504033104128
289	10.37529782773588
290	10.37502692625816
291	10.37522910640107
292	10.37524426054895
293	10.37542599883053
294	10.37542877105063
295	10.37540032174822
