0	10.39633572833519
1	10.39309189872656
2	10.39214982709852
3	10.39177025154351
4	10.39128894450245
5	10.39231608258128
6	10.39225080946151
7	10.39223143269681
8	10.39191273248724
9	10.3915761812928
10	10.39156867803014
11	10.39144134760714
12	10.39128628539312
13	10.3908421879075
14	10.39076530030434
15	10.39060907237107
16	10.39042308023041
17	10.39044877951271
18	10.390462750196
19	10.38997317564258
20	10.3899253765497
21	10.39011937249171
22	10.38985810859373
23	10.38974609977848
24	10.38960632360965
25	10.38963390902905
26	10.38973437519966
27	10.38957842337108
28	10.38932779851745
29	10.389263531708
30	10.38944808839207
31	10.38909934811212
32	10.38895789508634
33	10.38892576652936
34	10.3889992824325
35	10.38893877833175
36	10.38893487102851
37	10.38885633140777
38	10.38866708882291
39	10.38856872606525
40	10.38821442579834
41	10.38817446024338
42	10.38835486324318
43	10.38806959313212
44	10.38826620076605
45	10.38803433495373
46	10.38797340755492
47	10.38782721854415
48	10.38761345521809
49	10.38759238036229
50	10.38770673790316
51	10.3874816315191
52	10.38735594712786
53	10.38739353519125
54	10.38715047634775
55	10.38714981648766
56	10.38694010451589
57	10.38684727811217
58	10.38680249401943
59	10.38684192971624
60	10.38669480115725
61	10.3867321114043
62	10.38680673052156
63	10.38639618389951
64	10.38644539339134
65	10.38653763625483
66	10.38649193689554
67	10.38626037594809
68	10.38608129251701
69	10.38634435097794
70	10.3862284985378
71	10.38586470823517
72	10.38583098543008
73	10.38571414426111
74	10.38577955766313
75	10.38533510014391
76	10.38538867854679
77	10.38552059477876
78	10.38504788632491
79	10.38550956244694
80	10.3849592219512
81	10.38494136211824
82	10.38484389730798
83	10.38499621151055
84	10.38471077137615
85	10.38443571629352
86	10.38446271475895
87	10.38439975056567
88	10.38484899980884
89	10.38425218844238
90	10.38414509455979
91	10.38444141320765
92	10.38409883041284
93	10.38416278963553
94	10.38397643519848
95	10.38397281920704
96	10.38399635451962
97	10.38401895131324
98	10.38381567596139
99	10.38399612977201
100	10.38408721648633
101	10.3837932152533
102	10.38363804345282
103	10.38365784529339
104	10.38370966425396
105	10.38359708284508
106	10.3835881042824
107	10.38366082218989
108	10.38338768982614
109	10.38332666113322
110	10.38317676254724
111	10.38316679658572
112	10.38309879290132
113	10.38331722683489
114	10.38342468726778
115	10.38318415577852
116	10.38315232326443
117	10.38330553432193
118	10.38318724775163
119	10.38294390067373
120	10.38293201127734
121	10.38322700251916
122	10.3833266105208
123	10.38314846288114
124	10.38317458313484
125	10.38290763419612
126	10.38293348591119
127	10.38289645335115
128	10.38308225899099
129	10.38283823666051
130	10.3827239581009
131	10.38270153237588
132	10.38256432887461
133	10.38254835501669
134	10.38266673779094
135	10.38263801635253
136	10.38280123629093
137	10.38270862404074
138	10.38256562507007
139	10.3824788221386
140	10.38239346067359
141	10.3822484498944
142	10.38226229526956
143	10.38247184683725
144	10.38251689057048
145	10.38232507678536
146	10.38259224187057
147	10.38214040438691
148	10.38236530750498
149	10.38255914957267
150	10.38245860659273
151	10.38235424700761
152	10.38279351937619
153	10.3827423445282
154	10.38228266095097
155	10.38242602636585
156	10.38215953657959
157	10.38215980846192
158	10.38206238134372
159	10.38194198639548
160	10.38183363176375
161	10.38189382445349
162	10.38185685422174
163	10.38174808141752
164	10.3819241762477
165	10.38025095168992
166	10.36809889567799
167	10.34492743407377
168	10.34173865790879
169	10.35405315762268
170	10.36609155678828
171	10.37238443803573
172	10.37487215600082
173	10.37627036621228
174	10.37752785148227
175	10.37851546512634
176	10.37914479131437
177	10.36801543314334
178	10.30474278800686
179	10.27780312655394
180	10.2992959439256
181	10.31320775643032
182	10.31824073752658
183	10.32092401975326
184	10.32462005740785
185	10.33142913704383
186	10.3387234729273
187	10.34385216199436
188	10.3501979735211
189	10.35809845122159
190	10.36553781131815
191	10.37196451087866
192	10.37529414530813
193	10.37702168953659
194	10.37828485991898
195	10.37859221339177
196	10.37912804974041
197	10.37951807981315
198	10.37978682375587
199	10.38028539754194
200	10.38050327137947
201	10.3807019195768
202	10.38067335367449
203	10.38075433718828
204	10.38016020922174
205	10.38080680790881
206	10.38062993289686
207	10.38055102008723
208	10.38087477665793
209	10.38058691557625
210	10.38045631590387
211	10.38053594331442
212	10.38033553858488
213	10.38053426230528
214	10.38052011356749
215	10.38022921073232
216	10.38016068955656
217	10.37970666541258
218	10.37894420770975
219	10.37807103080068
220	10.37744258284537
221	10.37604107496618
222	10.37497644555388
223	10.37384310774495
224	10.37307594398837
225	10.37289088477467
226	10.37294424096068
227	10.37318644703163
228	10.37371295228148
229	10.3745046677875
230	10.37507193280883
231	10.37556806399545
232	10.37587375697645
233	10.37600712276039
234	10.37615393830908
235	10.37656156425722
236	10.3763523167518
237	10.37643882662071
238	10.37656836528531
239	10.37638597878168
240	10.37507786712859
241	10.37287326152924
242	10.36861366116229
243	10.36223168091897
244	10.35378735296903
245	10.34524218523149
246	10.33765759242897
247	10.33288196124576
248	10.33165196605875
249	10.33282529278398
250	10.33544586102675
251	10.33783358090326
252	10.33901953764304
253	10.33905434237696
254	10.33820233613682
255	10.33639063921304
256	10.33434311985753
257	10.33207006297536
258	10.32952549825296
259	10.32739065339024
260	10.32616784702788
261	10.325215897485
262	10.32672402013226
263	10.32928939866325
264	10.33353960356526
265	10.33831852073078
266	10.3432309863269
267	10.34741061258116
268	10.35114528117101
269	10.3540247699878
270	10.35585306548826
271	10.35740024364086
272	10.35898798762058
273	10.36034972188625
274	10.36188089309152
275	10.36316651550499
276	10.36446897936397
277	10.3654134352887
278	10.36616488289728
279	10.36694318151037
280	10.36774327898988
281	10.3686128641757
282	10.36961470943158
283	10.37065210649334
284	10.3711237151833
285	10.37209229317284
286	10.37273764648563
287	10.37319112245446
288	10.37384610777662
289	10.37451483009402
290	10.37498022648702
291	10.37522493723285
292	10.3758343562574
293	10.37633357105542
294	10.37642679677462
295	10.37652382294021
296	10.37627688822793
297	10.37646345675395
298	10.37573935764393
299	10.37474345724404
300	10.37344430462627
301	10.37229524851619
302	10.37000147522548
303	10.36717686692429
304	10.36383586172626
305	10.35913456129995
306	10.35438597153392
307	10.34919777771686
308	10.34590165068376
309	10.34301751221645
310	10.34188105530114
311	10.34063064284484
312	10.33919272140275
313	10.33667247682871
314	10.33246770024563
315	10.32723890281745
316	10.32090508161944
317	10.31573542998424
318	10.31157932504825
319	10.30981345085325
320	10.30989089591446
321	10.31160206605463
322	10.31459477352033
323	10.3192613216675
324	10.32471866117549
325	10.33057888119633
326	10.33637637335201
327	10.34210873737201
328	10.34707073574641
329	10.35108885297307
330	10.35423400602173
331	10.35601079716747
332	10.35693438452219
333	10.35727241160351
334	10.35654203721028
335	10.35662411196011
336	10.35685968684682
337	10.35738625395017
338	10.35917069604944
339	10.36077690536163
340	10.36234611836668
341	10.36463456637159
342	10.36645116846724
343	10.36813112959261
344	10.36986539841518
345	10.37087369597177
346	10.37187006233957
347	10.37279862139591
348	10.37388112500604
349	10.37424601263031
350	10.37463709396259
351	10.37481311852937
352	10.37542080594157
353	10.37505562461789
354	10.3751291344908
355	10.37483730338452
356	10.37461037215023
357	10.37439968096192
358	10.37440157560624
359	10.37434941978617
360	10.37398797988924
361	10.37399867020819
362	10.37456258472973
363	10.37487439502053
364	10.37482837850004
365	10.37520752990162
366	10.37536670130352
367	10.37556423330862
368	10.37594708185766
369	10.37585798644597
370	10.37634975804983
371	10.37644220304223
372	10.37630475807867
373	10.37654200722476
374	10.37651353419378
375	10.37653891685564
376	10.37679712184148
377	10.37636064376261
378	10.37620214547838
379	10.37622107826348
380	10.37614248100427
381	10.37540820281417
382	10.37551279985057
383	10.37521066049269
384	10.37444241407354
385	10.37444820552079
386	10.37388591199879
387	10.37382416663817
388	10.37354189679973
389	10.3739063414645
390	10.37417962400394
391	10.37428025225909
392	10.37438942213837
393	10.37463826298041
394	10.37506216167492
395	10.3750999714463
396	10.37540237791793
397	10.37582215748341
398	10.37578857530767
399	10.37604845096455
400	10.37599584171675
401	10.3759816968426
402	10.37639752742524
403	10.37608202917803
404	10.3763733793361
405	10.37618691477709
406	10.37625215540929
407	10.37640450236549
408	10.37642794921465
409	10.37630814134698
410	10.37626989899229
411	10.376416444627
412	10.37653438623669
413	10.3762469630181
414	10.37615684554663
415	10.37632404198725
416	10.37620371714948
417	10.37616103216571
418	10.3763401091614
419	10.37602778564931
420	10.37607933623568
421	10.37622351174134
422	10.37615380345908
423	10.37628014740572
424	10.37632729464072
425	10.37665305553927
426	10.37628720863268
427	10.37646866961912
428	10.37655930082206
429	10.37671719786965
430	10.37645770949903
431	10.3764643478422
432	10.37654999261451
433	10.37644523693136
434	10.37615887244058
435	10.37599384567065
436	10.37576003299098
437	10.37546456105612
438	10.37442558272628
439	10.37404141119486
440	10.37322252540365
441	10.37248977780545
442	10.37169971574852
443	10.37079075962602
444	10.37059319860834
445	10.36994956210244
446	10.37021261198491
447	10.37012981659491
448	10.37049764733357
449	10.37078483649073
450	10.37143730438218
451	10.37191168064356
452	10.37214803761516
453	10.37288018816938
454	10.37296037009992
455	10.37342940103689
456	10.37410260015997
457	10.37427005713705
458	10.37429254924522
459	10.37448268292145
460	10.37459989576975
461	10.3750329654902
462	10.3749354811706
463	10.3750903914975
464	10.37499354837363
465	10.37487275742521
466	10.37546632279345
467	10.37543715652317
468	10.37533884242785
469	10.37555692765143
470	10.3753265334337
471	10.37548838026305
472	10.37548164044875
473	10.37540339304663
474	10.37511597363266
475	10.37535721879406
476	10.37531668031516
477	10.37536540780111
478	10.37502398694858
479	10.37536237285902
480	10.37517053610848
481	10.37524282524361
482	10.37508591235013
483	10.37522422477064
484	10.37525756239326
485	10.37511202564455
486	10.37516611911878
487	10.37512884951283
488	10.37506837486464
489	10.3751829868962
490	10.37506128847375
491	10.37521685147329
492	10.37513712957307
493	10.37538737507144
494	10.37504806262206
495	10.37499534643056
496	10.37526501892457
497	10.37508681019416
498	10.37501603590415
499	10.37506626004102
500	10.37503306812898
501	10.37527225593819
502	10.37514652866422
503	10.3751816021202
504	10.37496003790546
505	10.37491875311305
506	10.37503828802396
507	10.37480120168356
508	10.37526541322885
509	10.3752694492249
510	10.37504955669871
511	10.37512677467347
512	10.37493864033346
513	10.37495274935261
514	10.3749113786956
515	10.37505301047172
516	10.37484080862886
517	10.37480235110652
518	10.37500927234549
519	10.37490014896459
520	10.37503929317969
521	10.37490624520987
522	10.37491669657234
523	10.37464811684288
524	10.37476050967807
525	10.37490840250702
526	10.37475105575998
527	10.37469686094937
528	10.3745477805427
529	10.37460190310743
530	10.37436918808898
531	10.37427783487211
532	10.37415489516797
533	10.37460460726643
534	10.37453177524851
535	10.3744776106241
536	10.37453177284328
537	10.37448028618935
538	10.37449015037343
539	10.37420019673105
540	10.37445869279077
541	10.37477674831823
542	10.37454112031293
543	10.37454341412234
544	10.37461119830379
545	10.37452458183467
546	10.37446803184057
547	10.37452759881492
548	10.37456955305379
549	10.37458762217545
550	10.37457666802735
551	10.37443347999555
552	10.37452340012847
553	10.37436727138961
554	10.37453163723886
555	10.37412803701806
556	10.37433870458704
557	10.37427050135272
558	10.37418265411172
559	10.37430613784387
560	10.37453741582617
561	10.37448670104009
562	10.37453095670704
563	10.37436424573275
564	10.37434184513968
565	10.37459645341461
566	10.37439801787769
567	10.37433333331089
568	10.37452160827059
569	10.37427041453491
570	10.37444191148879
571	10.37430626180496
572	10.37407805332857
573	10.37433435580703
574	10.37417266691744
575	10.37440536597833
576	10.37386965108012
577	10.37437206847375
578	10.37414894663298
579	10.37419991148475
580	10.37398707352492
581	10.37419746420559
582	10.3740684470935
583	10.37424222985931
584	10.3740441890735
585	10.37408432418318
586	10.37393888927162
587	10.37372043576662
588	10.37371187004886
589	10.37356514425021
590	10.37362188596673
591	10.37353205997163
592	10.37351563714056
593	10.37346366576935
594	10.37326088768911
595	10.37347286408744
596	10.37342473996394
597	10.37355681351667
598	10.37393264401029
599	10.37378378959975
600	10.37346888232619
601	10.37344189690214
602	10.37324234273755
603	10.37334351104443
604	10.37350610012065
605	10.37348902741683
606	10.37328926491634
607	10.37321271998404
608	10.37340374741276
609	10.37318020627131
610	10.37344620621176
611	10.37346004672962
612	10.37338335491192
613	10.37364454206541
614	10.3733834354567
615	10.37338830458712
616	10.37335226287245
617	10.3732737068729
618	10.37329350063031
619	10.37311728376222
620	10.37324121889735
621	10.37291770975247
622	10.37275757435726
623	10.37297090472112
624	10.37303914162961
625	10.37290845680593
626	10.37305077397134
627	10.37273978937968
628	10.37287930081218
629	10.3728072359785
630	10.37270228829575
631	10.37296533962918
632	10.37308537188477
633	10.37311341749395
634	10.37300002731034
635	10.37318234302007
636	10.37324311805416
637	10.37311947611247
638	10.37303922049861
639	10.37301406593985
640	10.37275050720575
641	10.37276608949853
642	10.37300336670398
643	10.37305325255812
644	10.37288375221285
645	10.3732291735623
646	10.37304406739993
647	10.37317334584217
648	10.37316432426877
649	10.37337729371071
650	10.37318184375702
651	10.37307454055738
652	10.37275599511455
653	10.37298285587731
654	10.37295019563539
655	10.3726784976408
656	10.37254861887612
657	10.37266764226706
658	10.37262175009736
659	10.37268023693556
660	10.37278874134913
661	10.37272173116358
662	10.3728009280912
663	10.37297231682514
664	10.37312713468622
665	10.37282498935026
666	10.37266984828395
667	10.37275608184525
668	10.37300666012229
669	10.3728839911808
670	10.37284866849066
671	10.37260826547304
672	10.37233238346249
673	10.37250309407149
674	10.37249579934903
675	10.37301073622602
676	10.37272310546007
677	10.37268920897505
678	10.3723754185246
679	10.37241978441262
680	10.37282965740083
681	10.37268579646082
682	10.37255738446659
683	10.37261237216312
684	10.37264619987766
685	10.37249818642033
686	10.37235026234736
687	10.37256093085864
688	10.37236698793403
689	10.37242011728703
690	10.37241478420561
691	10.37223417717856
692	10.37251817488825
693	10.37216456518048
694	10.37233626048712
695	10.37224795717446
696	10.37236497691932
697	10.37260520363821
698	10.37226542520594
699	10.37213743773064
700	10.37221425440814
701	10.37199974861709
702	10.37206294789215
703	10.37198167353354
704	10.37201855338538
705	10.37169696343196
706	10.37172267979195
707	10.37176155563411
708	10.37184286537386
709	10.37180899857045
710	10.37171415266836
711	10.37167842686373
712	10.37185084559782
713	10.37218716775192
714	10.37197995818218
715	10.37156209366898
