0	10.37721276994845
1	10.37447756261027
2	10.37342235913189
3	10.3735232366868
4	10.37294945019491
5	10.37211279739245
6	10.37213026334002
7	10.37164606926383
8	10.37161777777807
9	10.37142340875426
10	10.37136730884207
11	10.37142490342672
12	10.37122336526013
13	10.37125690248123
14	10.37127912220985
15	10.37117333823339
16	10.37091495765944
17	10.3708316676336
18	10.37089903929872
19	10.37091377597945
20	10.37074054522318
21	10.3705045149685
22	10.37073324380064
23	10.37099124483256
24	10.37065461439798
25	10.37050532667988
26	10.37073166219993
27	10.37056171129528
28	10.37068415100785
29	10.37033580392633
30	10.37043194466512
31	10.37015213107444
32	10.37036071194692
33	10.37034136512047
34	10.37029742589045
35	10.37042011729422
36	10.37024832940712
37	10.3701624042731
38	10.37024095132496
39	10.37021559684889
40	10.37014733459476
41	10.37027124662795
42	10.37024187860303
43	10.3703862574415
44	10.37046915574698
45	10.37045269457381
46	10.37014607354543
47	10.37036910786084
48	10.37023764604264
49	10.37001499765091
50	10.37004895707783
51	10.37005086882486
52	10.37022430006046
53	10.37010504032432
54	10.37022309837667
55	10.37017858730304
56	10.37009123970299
57	10.37008702900305
58	10.37007315994323
59	10.37000843497929
60	10.3699501525895
61	10.36983892240107
62	10.36996998999776
63	10.37002266293808
64	10.37000736767259
65	10.3698324207274
66	10.36994964360966
67	10.36973009405486
68	10.36995812581222
69	10.36999073171902
70	10.3696151120207
71	10.36973543835088
72	10.36982274114041
73	10.36954976645619
74	10.36978785625339
75	10.3695731468006
76	10.36961967255985
77	10.36977919437023
78	10.36976260650058
79	10.36969816458238
80	10.36975007006333
81	10.36954346525386
82	10.36940241836297
83	10.36967787350357
84	10.36980872509081
85	10.36962170294912
86	10.36977800418279
87	10.36938523766325
88	10.36962795505207
89	10.36950677240646
90	10.3696405771319
91	10.36965664337875
92	10.36952482766328
93	10.36920463335394
94	10.36924775704912
95	10.36930324662991
96	10.36935424143151
97	10.36915076419173
98	10.36919039804472
99	10.36916932209887
100	10.36932040883213
101	10.36932215247459
102	10.36916367385794
103	10.36919881720588
104	10.36925090936953
105	10.36916118554413
106	10.3693310499504
107	10.36941879368378
108	10.36922276168851
109	10.36919563815384
110	10.36924367417305
111	10.36924994232224
112	10.36937630287728
113	10.3691950111085
114	10.36916995206678
115	10.36915088608654
116	10.36934345046686
117	10.36927462757984
118	10.36922457571085
119	10.36886712729756
120	10.36891398783173
121	10.36898863749174
122	10.36884934818748
123	10.36876924158527
124	10.36890377679336
125	10.36877892065295
126	10.36895328153762
127	10.36872984631813
128	10.36881043222827
129	10.36874047555911
130	10.36834017835356
131	10.36858541527937
132	10.3685988671064
133	10.36845054053607
134	10.36855954931499
135	10.36841152766342
136	10.36859723758851
137	10.36838453599658
138	10.36842225401057
139	10.36845710594057
140	10.36857555714907
141	10.36834843341096
142	10.36838906188947
143	10.36867062282061
144	10.3682254044576
145	10.36857467080051
146	10.36832895022835
147	10.36855339014273
148	10.36847986011793
149	10.36839014089131
150	10.36848883403277
151	10.36850736322723
152	10.36856673335723
153	10.36831237146743
154	10.36851099086885
155	10.36842936895017
156	10.36852474077852
157	10.36859951695579
158	10.36832120680099
159	10.36864559811997
160	10.3688202709675
161	10.36883204555347
162	10.3686165412951
163	10.36887965727447
164	10.36881891835097
165	10.36710890968614
166	10.35595952713724
167	10.33668940443474
168	10.33553249629976
169	10.34687718776688
170	10.35722260684637
171	10.36222470370255
172	10.36365565945548
173	10.36393595594729
174	10.36399477546281
175	10.36471008739718
176	10.36520135430662
177	10.3567948448229
178	10.31104838573251
179	10.29960227617504
180	10.30488247134588
181	10.30691546701429
182	10.31153548657673
183	10.316809590347
184	10.32022069939013
185	10.3214477086702
186	10.32167380599423
187	10.32535891559086
188	10.33429365518669
189	10.34385160052335
190	10.35113218695689
191	10.35569349974562
192	10.35827644169998
193	10.35972277856752
194	10.36102521438676
195	10.36203687398185
196	10.36274759443336
197	10.36359286493556
198	10.36409130663535
199	10.36474921703312
200	10.36512018234538
201	10.36533330213896
202	10.36614596152362
203	10.36632356176124
204	10.36694805797527
205	10.36730549181211
206	10.36763650330962
207	10.36798552756545
208	10.36813134254511
209	10.36822621447332
210	10.36811617156792
211	10.36846117528732
212	10.36836500855386
213	10.36847873445379
214	10.36852443046737
215	10.36817167928214
216	10.36810927494999
217	10.3683400127343
218	10.36815962688705
219	10.36837188941123
220	10.36811456455403
221	10.36824702879487
222	10.36810206785976
223	10.36792707752308
224	10.36788048474236
225	10.36770287304749
226	10.36764128783588
227	10.36759864018577
228	10.36779146990486
229	10.36788662546728
