0	10.43081809703864
1	10.42828697643244
2	10.42721704995395
3	10.42654558941525
4	10.4263131453877
5	10.42651623531101
6	10.4268696087179
7	10.4263183979507
8	10.426319527825
9	10.42624777546701
10	10.42594270119989
11	10.42591457564386
12	10.42546549806952
13	10.42543540402558
14	10.42541323740367
15	10.42515782853835
16	10.42496397879503
17	10.42497460083871
18	10.42460153884528
19	10.42477883696085
20	10.42472568338978
21	10.42461090829358
22	10.42428301405109
23	10.42442424636663
24	10.42423644520745
25	10.42425625064094
26	10.42390396277146
27	10.4238103973011
28	10.4238238960179
29	10.42371319197142
30	10.42367315832576
31	10.42358926916274
32	10.42364814589748
33	10.42354235185034
34	10.42324297395205
35	10.42339741998704
36	10.42316293118185
37	10.42300527782074
38	10.42315161797569
39	10.42295500458402
40	10.42275371918063
41	10.42290262591787
42	10.42304692111671
43	10.4226710572035
44	10.42268213463931
45	10.42286976519423
46	10.42260881859223
47	10.42303448115669
48	10.42275118290022
49	10.42264065671789
50	10.42238259581046
51	10.42219845064226
52	10.42230053621742
53	10.42236602817831
54	10.42210898978183
55	10.42222568332186
56	10.42195676770678
57	10.42197879004647
58	10.42198838255925
59	10.42183511995937
60	10.42178121837729
61	10.42180898086039
62	10.42177597545421
63	10.42157792063192
64	10.42155011529559
65	10.42157954431434
66	10.42138140548433
67	10.42142645845657
68	10.4215342705817
69	10.42155261419047
70	10.42151661776568
71	10.42142736555454
72	10.42144450671913
73	10.42133807310218
74	10.42156460906626
75	10.4211700014688
76	10.42135611112608
77	10.42139659169027
78	10.42124987386892
79	10.42093631363771
80	10.42104443272084
81	10.42071775131597
82	10.42073485375259
83	10.42065172498968
84	10.42083721489318
85	10.42043853895862
86	10.42064513655689
87	10.42071863808681
88	10.42029196584374
89	10.42014887666712
90	10.42015382662733
91	10.42030459606332
92	10.41999419416693
93	10.4201434828936
94	10.42012834827499
95	10.42002443011381
96	10.42007544339776
97	10.41995755956808
98	10.42010201242566
99	10.42007989392933
100	10.42010066053511
101	10.42009084199364
102	10.41990651761271
103	10.41984993321083
104	10.41971922619188
105	10.41977876295779
106	10.41976859642508
107	10.41976907649922
108	10.41955903208669
109	10.41974779063584
110	10.41934243771186
111	10.41960215878044
112	10.41942690353361
113	10.41956788099652
114	10.41927775947369
115	10.41943887718441
116	10.41947758842152
117	10.41954852557872
118	10.4193522945383
119	10.41933895275374
120	10.41961925707595
121	10.41941116209655
122	10.41952065788072
123	10.41938657990657
124	10.41959124911541
125	10.4191711492166
126	10.41910083191322
127	10.41920826846836
128	10.41923162682769
129	10.4191112522739
130	10.41904705797279
131	10.4189384540682
132	10.41871412987645
133	10.41889096863021
134	10.41883975111166
135	10.41878359599615
136	10.41845716655265
137	10.41847431252431
138	10.41851940351455
139	10.41862940438342
140	10.41855895073347
141	10.41842176352662
142	10.41816561717503
143	10.41832275552182
144	10.41827654054207
145	10.41831054442386
146	10.41835413123252
147	10.41823847678285
148	10.4183302829006
149	10.41821110516106
150	10.41820276874669
151	10.41819592341681
152	10.41822738150078
153	10.41837684555503
154	10.41810092375464
155	10.41835601992562
156	10.41821290042748
157	10.41830773140443
158	10.41833061946634
159	10.41807077768134
160	10.41788619961546
161	10.41809226549218
162	10.41766234565987
163	10.4180098652326
164	10.41779521862232
165	10.41652691634388
166	10.40693676713869
167	10.38614900324859
168	10.38235786702056
169	10.39411683418844
170	10.40527071574817
171	10.41070232386989
172	10.41225965804562
173	10.41221200629548
174	10.41232375713011
175	10.4128623764436
176	10.4134194998608
177	10.40813511907303
178	10.35783378927072
179	10.3352572672362
180	10.35069510036404
181	10.35803869678134
182	10.36293392450996
183	10.36497910724211
184	10.36586180887459
185	10.36808208016012
186	10.36944074074028
187	10.37202682533629
188	10.38055476412082
189	10.38934460360909
190	10.39599924639084
191	10.40224039389172
192	10.40636069743407
193	10.40892742346016
194	10.41046602668092
195	10.41171159520474
196	10.41233210028959
197	10.41298748909935
198	10.41326010261981
199	10.41315405985094
200	10.41384207179386
201	10.4143088940741
202	10.41493751040359
203	10.41576425114296
204	10.41581786618967
205	10.41619802006083
206	10.41645571735753
207	10.41613373264529
208	10.41629056308607
209	10.41635471448881
210	10.41633936779979
211	10.41607513738419
212	10.41617011726009
213	10.4162753326412
214	10.41629169944785
215	10.41647571117391
216	10.41649179061734
217	10.41653860568373
218	10.41647874505174
219	10.41640349977436
220	10.41625561417002
221	10.41635072539133
222	10.41622725726336
223	10.41643059945321
224	10.41618536372407
225	10.41635479551166
226	10.41638460168718
227	10.41608858579511
228	10.41591847792664
229	10.41596259659927
230	10.41573795453185
231	10.41580266682981
232	10.41609794428832
233	10.41585900406469
234	10.41593296797112
235	10.41574908554795
236	10.41574540869227
237	10.41576142059589
238	10.41571156996768
239	10.41547687468482
240	10.41527998244478
241	10.4152414946591
242	10.4150223778118
243	10.41483884239998
244	10.41398907982364
245	10.41357852601844
246	10.41292587150879
247	10.41261704672336
248	10.41242789093912
249	10.41248040935379
250	10.41277521418171
251	10.41269944557223
252	10.41285358487254
253	10.41254153452246
254	10.41238411358613
255	10.41221072196366
256	10.41179602567647
257	10.41156324940878
258	10.41165471390157
259	10.41131033560756
260	10.41101403529666
261	10.41101008072866
262	10.4111288460831
263	10.41108663589512
264	10.41127207329703
265	10.41178090060744
266	10.41182511022171
267	10.4120065613465
268	10.41225982798539
269	10.41239926284242
270	10.41216153659809
271	10.41267048108953
272	10.41258862856347
273	10.41252790256219
274	10.41241824559852
275	10.4127669278867
276	10.41290754617079
277	10.41312307001071
278	10.41328160727512
279	10.41334093449118
