0	10.47093893743271
1	10.46822824049326
2	10.46732980378033
3	10.46696975710466
4	10.46657293769922
5	10.46586909963924
6	10.46555134984953
7	10.46549471879501
8	10.46523502533854
9	10.4649668224241
10	10.46482852623598
11	10.46466596864411
12	10.46441599730147
13	10.46405265587237
14	10.46414645546176
15	10.46387917679406
16	10.46353595604682
17	10.46355362882292
18	10.46375064883498
19	10.4633628169025
20	10.46333989557612
21	10.46307978373229
22	10.46289378787396
23	10.46294812238508
24	10.462845523469
25	10.46273056170918
26	10.46252697218672
27	10.46247394639317
28	10.46238365070413
29	10.46228191703777
30	10.46243757806739
31	10.46209341482366
32	10.46220733691989
33	10.46205803422145
34	10.46194361542838
35	10.46178220731796
36	10.46184440139333
37	10.4619033928404
38	10.46164242226707
39	10.46152909990296
40	10.46166512373554
41	10.46156352544891
42	10.46146308574525
43	10.46128622854626
44	10.46121294293751
45	10.46143019061908
46	10.46112136352549
47	10.46112375698921
48	10.4609536432719
49	10.46098353067453
50	10.46097334806298
51	10.46087824699618
52	10.46068813050144
53	10.46059336867244
54	10.46052586237885
55	10.46042418011065
56	10.46034294162402
57	10.46034426136215
58	10.46035767658346
59	10.46045165935222
60	10.46005290239905
61	10.4604554929906
62	10.46021934600998
63	10.4603637721166
64	10.46010781012317
65	10.45993926721356
66	10.45982502369428
67	10.460021071153
68	10.45997037052942
69	10.45984776875761
70	10.45985687471744
71	10.45968243274324
72	10.45974828568495
73	10.45953353496383
74	10.45946911678698
75	10.45924706266446
76	10.45973676416568
77	10.45969076344294
78	10.45925126738157
79	10.45927321738149
80	10.45942891075076
81	10.45913669173108
82	10.45917471777541
83	10.4591917332464
84	10.45915515959192
85	10.45929836925669
86	10.45937700286489
87	10.45915822310348
88	10.45916939959833
89	10.45919397557059
90	10.45926414050943
91	10.45919018606907
92	10.4592189564199
93	10.45913400239087
94	10.45943223098439
95	10.45899478658646
96	10.45918406439411
97	10.45902194726824
98	10.45910177375592
99	10.45910902689114
100	10.45868019703444
101	10.45865901273763
102	10.45853240003827
103	10.45836383055275
