0	10.41662263840801
1	10.41341514154887
2	10.41264724113813
3	10.41232437622092
4	10.41223242224826
5	10.41120121221688
6	10.4108014102944
7	10.41041068551133
8	10.41026112989702
9	10.40993752853532
10	10.40976349160369
11	10.40941967789457
12	10.4093191819345
13	10.40906117691103
14	10.40898881325341
15	10.40877393303828
16	10.40838175297426
17	10.40853815294128
18	10.40827849357367
19	10.40817507259991
20	10.40809218098645
21	10.40821106237975
22	10.40801313773347
23	10.40788839183154
24	10.40770435993519
25	10.40751626226058
26	10.40774224922887
27	10.40759051139754
28	10.40744214300633
29	10.40709128038446
30	10.40715454595465
31	10.40721021007371
32	10.40699055801225
33	10.40674399481792
34	10.40673103217591
35	10.40638583599456
36	10.40640564810676
37	10.40672604844352
38	10.40621654901992
39	10.406303973762
40	10.40602720473343
41	10.40611527882274
42	10.40598869074304
43	10.40597417512888
44	10.40586556774645
45	10.40575645991696
46	10.4059511266186
47	10.40588006915542
48	10.4057450578737
49	10.4058411873172
50	10.40574988179276
51	10.4055339890134
52	10.40561356094993
53	10.40546914276744
54	10.40528350689788
55	10.40515877751675
56	10.40528501763616
57	10.40521744673732
58	10.40503394396044
59	10.40524319997423
60	10.40521765844341
61	10.40497412883559
62	10.40497885601956
63	10.4051790048301
64	10.40490811398066
65	10.40499071514429
66	10.40479803974361
67	10.40486299819525
68	10.4047715246143
69	10.40474635185047
70	10.40487501819617
71	10.40467146173056
72	10.40461491509509
73	10.40441879128123
74	10.40424324770164
75	10.40420981118128
76	10.40428578213138
77	10.40418390735515
78	10.4041745787197
79	10.40402194793121
80	10.40411665111984
81	10.40391447530941
82	10.40400319903415
83	10.40386196925003
84	10.40387537384362
85	10.40372873519272
86	10.40387353822237
87	10.40372778758991
88	10.40353828529811
89	10.4036082767722
90	10.40353826967957
91	10.40344810465311
92	10.40347770425531
93	10.40373920085172
94	10.40343642730227
95	10.40352133838047
96	10.40341004332027
97	10.40315893819863
98	10.4033428725849
99	10.40303969986568
100	10.40313051081621
101	10.40317404877613
102	10.40305705831054
103	10.40340488926475
104	10.40305186433995
105	10.40313282284107
106	10.40289688861537
107	10.40291386566677
108	10.40321290155874
109	10.40293502637159
110	10.40308881681255
111	10.40287791279693
112	10.40274185543717
113	10.40264877109804
114	10.40272896196011
115	10.40293014731128
116	10.40316187582705
117	10.40255631464193
118	10.40274812988702
119	10.40257097488131
120	10.40274972843791
121	10.40271790285294
