0	10.39384238690114
1	10.39119317322624
2	10.39024678322178
3	10.38963661572355
4	10.38926885415068
5	10.38878059050288
6	10.38825178069663
7	10.38803372791329
8	10.38786950902892
9	10.38765251881222
10	10.38742400350625
11	10.38714354202232
12	10.38709077650131
13	10.38664204382202
14	10.38655557285989
15	10.38637398115325
16	10.3864502632445
17	10.3861751776365
18	10.38587902519054
19	10.38601509911892
20	10.38602652019471
21	10.38592857580295
22	10.38592940131889
23	10.38520863015141
24	10.38545814513642
25	10.38530467827657
26	10.3849945795668
27	10.38522666138561
28	10.38491697112893
29	10.38484173484803
30	10.38470337634324
31	10.38472078438289
32	10.38433390134123
33	10.38458091177826
34	10.38444861989143
35	10.38424403940677
36	10.38414831435653
37	10.38406692496544
38	10.38406726694011
39	10.38396027982427
40	10.38426895158276
41	10.3838998148608
42	10.3835801634196
43	10.38377715596443
44	10.38385238970135
45	10.38366052850326
46	10.38353162014258
47	10.3832236546729
48	10.38301639311862
49	10.38304276543894
50	10.38302652373211
51	10.38269657255866
52	10.38284855632992
53	10.38288450852297
54	10.38283792016897
55	10.38291180280743
56	10.38282131120464
57	10.38274865067452
58	10.38290345130411
59	10.38249072324001
60	10.38240321550068
61	10.38231482530249
62	10.38248283969773
63	10.38229648601977
64	10.38212813988758
65	10.3820841330309
66	10.38234885150343
67	10.3821387501441
68	10.38188997408089
69	10.38219292320862
70	10.38190056093246
71	10.3821195507697
72	10.38167866870901
73	10.38185305168124
74	10.38150669442107
75	10.38162476681102
76	10.38177725355383
77	10.3812855866966
78	10.38125701582764
79	10.381300326819
80	10.38122608343007
81	10.38116058847674
82	10.38100465903238
83	10.38099618980207
84	10.38118299236234
85	10.38073721491073
86	10.38116110013178
87	10.38071208290042
88	10.38071418960402
89	10.38086125436649
90	10.38082682487794
91	10.38104941880236
92	10.38066708115401
93	10.38101097890436
94	10.38075959540926
95	10.38078470792257
96	10.38109948727809
97	10.3809151365801
98	10.38081593013599
99	10.38084427457693
100	10.380699920739
101	10.38074873277652
102	10.38066006163658
103	10.38058519438236
104	10.38072866217082
105	10.38048971465552
106	10.38054229048902
107	10.38031617025495
108	10.38042923851482
109	10.38023594200303
110	10.3800355712463
111	10.37983202735017
112	10.37992069699245
113	10.37967346384731
114	10.37965181269239
115	10.37960041888672
116	10.37960049213674
117	10.37944149561359
118	10.37926779346529
119	10.37957705047095
120	10.37951754872302
121	10.37933088231188
122	10.37926542842535
123	10.37939701973982
124	10.37928721630251
125	10.3791628137979
126	10.37926713406878
127	10.37912830338845
128	10.37882388164048
129	10.37900750418163
130	10.378986101741
131	10.37885021983363
132	10.37924373755528
133	10.37940069083099
134	10.37891699453313
135	10.37894666735163
136	10.37900913663286
137	10.37898083284504
138	10.37869833876771
139	10.37873026693334
140	10.37843629320017
141	10.37847207345219
142	10.37843483529758
143	10.37854052473631
144	10.37818767171143
145	10.37842326161406
146	10.37834808858286
147	10.37845416051634
148	10.37857182685629
149	10.37833385043037
150	10.37831936607907
151	10.3784365041958
152	10.37816352071471
153	10.37827415335269
154	10.37828047104209
155	10.37832074576473
156	10.37816440205618
157	10.37791453182051
158	10.37779269091846
159	10.37781739567666
160	10.37786452736735
161	10.37756378060976
162	10.37768563951084
163	10.37770182020732
164	10.37761783719261
165	10.3762932539947
166	10.36647276876767
167	10.34681853386118
168	10.34335464065598
169	10.35403515330748
170	10.36482675437528
171	10.36991169804391
172	10.37166666132208
173	10.37198279808624
174	10.37228761993818
175	10.37288313791527
176	10.37340488067039
177	10.3677823652525
178	10.33157553432495
179	10.31064115104798
180	10.30999054261755
181	10.31036760753215
182	10.31082346166768
183	10.31502554236841
184	10.32128867794419
185	10.32722445944072
186	10.33178591178828
187	10.33742095076955
188	10.34445434349
189	10.35166015664028
190	10.35817426455373
191	10.36312577648872
192	10.36615559722506
193	10.36812699865929
194	10.36913752419596
195	10.37005779140906
196	10.37096039225441
197	10.37174475198428
198	10.37222714854282
199	10.37253580618292
200	10.37302913758906
201	10.37337429532398
202	10.37399835014182
203	10.37427509137717
204	10.37488885576902
205	10.37520624802419
206	10.37553679358472
207	10.37597921514942
208	10.37583932205741
209	10.37579776491547
210	10.37571687263288
211	10.37595706795702
212	10.37605379314104
213	10.37597331272568
214	10.37600887901333
215	10.37590422777446
216	10.37566177017775
217	10.37591971110242
218	10.37544308461375
219	10.37495396094858
220	10.37450660986996
221	10.37346240230248
222	10.37293804253574
223	10.37236020601492
224	10.37170956086309
225	10.37157294299425
226	10.37180083840494
227	10.37186193739275
228	10.37216791484287
229	10.37253667027192
230	10.37288558686946
231	10.37325052912146
232	10.37292615178268
233	10.37306002522397
234	10.37293772852123
235	10.37317264619241
236	10.37317552453641
237	10.37305819622975
238	10.37319669185561
239	10.37312891941086
240	10.37228031482905
241	10.37123431141276
242	10.36824074209338
243	10.36402349226638
244	10.35861112975206
245	10.35223062304759
246	10.34660260616431
247	10.34393087656397
248	10.34300594685137
249	10.34456792906562
250	10.34642997116569
251	10.34833276312336
252	10.34881760424523
253	10.34775435967398
254	10.34608661392704
255	10.34382062914194
256	10.34150987982082
257	10.33919729074731
258	10.33747821479927
259	10.33552113616287
260	10.33416543727044
261	10.33337477739834
262	10.33389106723932
263	10.33571954881018
264	10.33839759239465
265	10.34178273029215
266	10.34503048248693
267	10.34754112463198
268	10.34905892846136
269	10.35053783528144
270	10.35111170440539
271	10.35195678418364
272	10.35262131039585
273	10.35402590038214
274	10.35538820933143
275	10.35677301324705
276	10.35763504521643
277	10.35883647656214
278	10.35932129155575
279	10.3600518127728
280	10.36073773264736
281	10.36159686902456
282	10.36258203081281
283	10.36341757160534
284	10.36433790578628
285	10.36525034160479
286	10.36599053360298
287	10.36697255605339
288	10.36752409191614
289	10.36815608865295
290	10.36836500500791
291	10.36903912987238
292	10.36937640783679
293	10.37001862573268
294	10.37040107656844
295	10.37037145590358
296	10.37046193386144
297	10.37011260061898
298	10.3694846359852
299	10.36824463472794
300	10.36692344866823
301	10.3650891891877
302	10.36244025685186
303	10.35906970550972
304	10.35439826227844
305	10.34848490711092
306	10.34202433862435
307	10.33527309242336
308	10.33006792648823
309	10.32682663827487
310	10.32537790393763
311	10.32499334943561
312	10.32359906277564
313	10.3202419496382
314	10.31402168898714
315	10.30518184792571
316	10.2960245717211
317	10.28776811671935
318	10.28190954923892
319	10.27892164446421
320	10.27881789893703
321	10.28071600704562
322	10.2846479500264
323	10.28991154244482
324	10.29603221263549
325	10.30296836016852
326	10.30976253456501
327	10.31601433277872
328	10.32169246251778
329	10.32594841125782
330	10.32898200836219
331	10.33069729380723
332	10.33110692872087
333	10.33109426272043
334	10.33071441554563
335	10.33066175169722
336	10.33153831733932
337	10.33341184080886
338	10.33616443032029
339	10.33933188604125
340	10.34281009686853
341	10.34628733315729
342	10.34930303470156
343	10.35229566270365
344	10.3548503809908
345	10.35686995762742
346	10.3585960195894
347	10.3605172550357
348	10.36198607778542
349	10.36334846797531
350	10.36457149449174
351	10.36570507727614
352	10.36622604787125
353	10.36651563897153
354	10.36635881126179
355	10.36647899451157
356	10.36586959567597
357	10.36546870536414
358	10.36558166038624
359	10.3656983556155
360	10.36569493418463
361	10.36622547248284
362	10.36681036381561
363	10.36730125698466
364	10.36827578401072
365	10.36881869146821
366	10.36942687078457
367	10.36960492885069
368	10.37024713338381
369	10.37042939301512
370	10.37081928649645
371	10.37117211043856
372	10.37144578555338
373	10.37163672106124
374	10.37190723753832
375	10.37199065456797
376	10.37189051362305
377	10.37203179789135
378	10.37186780553513
379	10.37158714430448
380	10.37142520797343
381	10.37077712880151
382	10.37015237766925
383	10.36924680796136
384	10.36885895250044
385	10.36829516893173
386	10.36774079797532
387	10.36733861440924
388	10.36714589653033
389	10.36757303785312
390	10.36793219140433
391	10.36806038003786
392	10.36856584016199
393	10.36901274347351
394	10.3695869664865
395	10.36942559662861
396	10.36986021086159
397	10.37023196819462
398	10.3705858228224
399	10.3705319072995
400	10.37096942864994
401	10.37098813772943
402	10.37122763723111
403	10.37118105277826
404	10.37126907799527
405	10.37159236547502
406	10.37160167312328
407	10.37164217987037
408	10.37185952541564
409	10.37184682436634
410	10.37169448845462
411	10.37164628441097
412	10.37206212359453
413	10.37180468255857
414	10.37188497481731
415	10.37219873841615
416	10.37200719072631
417	10.37210244912148
418	10.37209859087783
419	10.37203631255903
420	10.37223315993852
421	10.37206884370357
422	10.37214805662233
423	10.37205551357753
424	10.37227748563281
425	10.37226962945098
426	10.37205873557577
427	10.37217715143856
428	10.37197702101899
429	10.37205563003025
430	10.37217875434739
431	10.37206846083966
432	10.37196317662997
433	10.37142994955138
434	10.37089694145945
435	10.36990899037311
436	10.36822727652507
437	10.36587329494459
438	10.36305567063872
439	10.35934418887193
440	10.35526667014257
441	10.35058734513177
442	10.34631143020481
443	10.34246569171742
444	10.33920415755009
445	10.33784645122739
446	10.33723105792786
447	10.33783842020233
448	10.33980617047489
449	10.34209271715228
450	10.34461079626937
451	10.34709724626353
452	10.34954994318172
453	10.35167129454434
454	10.35367880403216
455	10.35545542566231
456	10.35689510316798
457	10.35816639376886
458	10.35987170353073
459	10.36115951244123
460	10.36201502287485
461	10.36306903673357
462	10.36343272031877
463	10.36445240827935
464	10.36529893753169
465	10.36587717477498
466	10.36639960343951
467	10.36685461248208
468	10.36722401010634
469	10.3680822892599
470	10.36847929842208
471	10.36879333432452
472	10.36924852524497
473	10.36989324392587
474	10.36996106092292
475	10.37005329485686
476	10.37043346041183
477	10.37041063188705
478	10.37074373530844
479	10.37055065909575
480	10.37075600825023
481	10.37068466593018
482	10.37110739854358
483	10.37063219198505
484	10.37094964321061
485	10.3707556980636
486	10.37070358365677
487	10.37088717584623
488	10.37072699682465
489	10.37088930162515
490	10.37096476181832
491	10.37100249025159
492	10.37058570228621
493	10.37109447997339
494	10.37079979712202
495	10.37078407900068
496	10.37098110262225
497	10.37080538676917
498	10.37071974964873
499	10.37075539741185
500	10.37071927396596
501	10.37093740149375
502	10.3707508813346
503	10.37095236077968
504	10.3709085664883
505	10.37071692891945
506	10.37084751387996
507	10.37077396221593
508	10.3705610211979
509	10.37073088348443
510	10.37051900686511
511	10.37060537171607
512	10.37067877678663
513	10.37069012363824
514	10.37081890220862
515	10.37059621455904
516	10.37043221149072
517	10.37063965429188
518	10.37066039571067
519	10.37055754090766
520	10.3707146267
521	10.37061675204388
522	10.37050519735488
523	10.37061332712711
524	10.37045438665252
525	10.37037845595797
526	10.37028765995837
527	10.37052606210377
528	10.37030088326928
529	10.37031896302059
530	10.37023373869993
531	10.370240604758
532	10.37025599074965
533	10.37030887071729
534	10.3704397006625
535	10.3702130996979
536	10.37031008407914
537	10.37035667298977
538	10.37020694729553
539	10.37030029139893
540	10.37025424197884
541	10.37005608152808
542	10.37010518217932
543	10.37005089189104
544	10.37016760768184
545	10.36980023217931
546	10.36984870316849
547	10.37014234136604
548	10.37017528349939
549	10.37032379495559
550	10.37019493418779
551	10.37029440236814
552	10.37037912880608
553	10.37023373817589
554	10.36999063987942
555	10.3699141677448
556	10.37007552513951
557	10.36999895399339
558	10.36993764943357
559	10.36996978696221
560	10.36982188957865
561	10.36981898325202
562	10.36978854477926
563	10.36975251773716
564	10.36979608760248
565	10.36953937084708
566	10.36980136587998
567	10.36985061780557
568	10.36956937496027
569	10.36946523169505
570	10.36949485389992
571	10.36931403075291
572	10.36964931946041
573	10.36930921734669
574	10.36931377928372
575	10.36959512728472
576	10.36920122145114
577	10.36928797102909
578	10.3691433969255
579	10.36922795328682
580	10.36909313574709
581	10.3695171274145
582	10.3693588785669
583	10.36929151580986
584	10.36908354377021
585	10.36921746709466
586	10.36930538214508
587	10.36894812682158
588	10.3691756498392
589	10.36913244675631
590	10.36903020337585
591	10.36942603605194
592	10.36929527205233
593	10.36933623858312
594	10.36931675861733
595	10.36937588803363
596	10.36945481788083
597	10.36923546292996
598	10.36912892028794
599	10.36937638047205
600	10.369324983374
601	10.36923269509751
602	10.36931579043098
603	10.3693651038405
604	10.36896945805809
605	10.36910403712994
606	10.36905187228415
607	10.36923864986261
608	10.36919449822823
609	10.3690969480038
610	10.36920264567272
611	10.3691593578857
612	10.36899245180418
613	10.36915796347943
614	10.36907638379699
615	10.36931756204384
616	10.36898435108331
617	10.36911651550018
618	10.36900646009498
619	10.36914213850506
620	10.36899816991944
621	10.36890162851777
622	10.36897470180502
623	10.36885074888968
624	10.36875636756227
625	10.36858407598066
626	10.36869469443203
627	10.3685634596891
628	10.36866658137487
629	10.36840852689503
630	10.368362126456
631	10.36845654384399
632	10.36846866781143
633	10.36819259706076
634	10.36835104981345
635	10.36823585111249
636	10.36836277786968
637	10.36851803962141
638	10.36858729151484
639	10.3684406852801
640	10.36871970134576
641	10.36853936925996
642	10.36860025222003
643	10.3682803554185
644	10.36830638141118
645	10.36831364890502
646	10.36808722857827
647	10.36829355868333
648	10.36837099976979
649	10.36840311574622
650	10.36844176600891
651	10.36837891155303
652	10.36825453973511
653	10.36830488403441
654	10.36793336840552
655	10.36818807120965
656	10.36810701761926
657	10.36830925433736
658	10.36808872144513
659	10.36811408989818
660	10.36826811819551
661	10.36806130147737
662	10.36797634028808
663	10.36810914879556
664	10.36829382853559
665	10.36805362564168
666	10.36830386874604
667	10.36779592891498
668	10.36803605948835
669	10.36813502545237
670	10.36808022050199
671	10.36796944360819
672	10.36767855478662
673	10.36766860380753
674	10.36772907733175
675	10.36761742562072
676	10.36764052847428
677	10.36753740959647
678	10.36778668595478
679	10.36766963638925
680	10.36763394226238
681	10.3676681174967
682	10.36759988499629
683	10.36766850575595
684	10.3676588051122
685	10.36739103297718
686	10.36763784895481
687	10.3676847579205
688	10.36780929469521
689	10.36765304479391
690	10.36766903117705
691	10.36752974473642
692	10.36765715313064
693	10.36743558084407
694	10.36750855173389
695	10.36740241519199
696	10.3673827863977
697	10.36758890394651
698	10.36742372388192
699	10.36755686362479
700	10.36769410304916
701	10.36757622194964
702	10.36717886996902
703	10.36752412954943
704	10.36731734090107
705	10.36730403634174
706	10.36734185064451
707	10.36744256183611
708	10.36765071217842
709	10.3673931658283
710	10.36741388397813
711	10.3674570354299
712	10.36742518007764
713	10.36744839939409
714	10.36741666803346
715	10.36732935675149
716	10.36726683664008
717	10.36731916674074
718	10.36716483329937
719	10.36692087916285
720	10.36705357167451
721	10.36710587551731
722	10.36695810562456
723	10.36716493311585
724	10.36716371121084
725	10.36716385686848
726	10.36716522554251
727	10.36722672679116
728	10.36688044878177
729	10.36711704430448
730	10.36688995102701
731	10.36708571083468
732	10.36711492014948
733	10.36711079711892
734	10.36732116880807
735	10.36702979070319
736	10.36729810736263
737	10.3672590917701
738	10.36747909607212
739	10.36702724137003
740	10.36684600188295
741	10.36713435874641
742	10.36705333412035
743	10.36706213192072
744	10.36708942350147
745	10.36705186114522
746	10.36691466094455
747	10.36696416494807
748	10.36696811725312
749	10.3669682437497
750	10.36713626486441
751	10.36686935649457
752	10.36697529045738
753	10.36723036113692
754	10.36724270110343
755	10.36713602601396
756	10.3671034152558
757	10.36696022327712
758	10.36718548442724
759	10.36707407344859
760	10.36712681539054
761	10.36708698335665
762	10.36701681572877
763	10.36744851029757
764	10.36697479912733
765	10.36706442696467
766	10.3669810640511
767	10.36692961471318
768	10.36683067418791
769	10.36654353622666
770	10.36663976477658
771	10.36655067158905
772	10.36644593881569
773	10.36672358848339
774	10.36669676729424
775	10.36640597476222
776	10.3665078211018
777	10.36664442305737
778	10.36683704014448
779	10.36666358484735
780	10.36678074613608
