0	10.47810670040121
1	10.47508885698449
2	10.4746067390489
3	10.47373499096691
4	10.47331617010724
5	10.47342903346184
6	10.47314124420712
7	10.47265604125309
8	10.47229923093546
9	10.4724111803249
10	10.47212308830462
11	10.47179811887278
12	10.47145545722724
13	10.47134489952014
14	10.4710322875251
15	10.47101952333372
16	10.47095366137937
17	10.47072122551305
18	10.47057420664905
19	10.47083152836585
20	10.47041268292419
21	10.47019744986287
22	10.47005972239734
23	10.47009341643155
24	10.46981333940541
25	10.46982714848957
26	10.46978645834496
27	10.46978298658526
28	10.46965996850261
29	10.46983440892459
30	10.46952822170677
31	10.46932288331547
32	10.46918804364693
33	10.46941507621828
34	10.46901491602136
35	10.46917116578663
36	10.46900749531912
37	10.46880930461854
38	10.46850318490786
39	10.46852459564702
40	10.46804236229284
41	10.46815484248294
42	10.46821936508764
43	10.46787800291699
44	10.46788345129011
45	10.4681839676996
46	10.46791163270534
47	10.46772775069965
48	10.4675884474079
49	10.46788083725424
50	10.46768380642288
51	10.4676844074627
52	10.46767876042129
53	10.46775862312765
54	10.46747205881579
55	10.46768779620073
56	10.46734056673024
57	10.46743327944457
58	10.46749835558358
59	10.46728598256827
60	10.46726761806082
61	10.46706694519255
62	10.46723508871578
63	10.46706734556258
64	10.46692586322931
65	10.46691132826679
66	10.46683589479269
67	10.46684022776844
68	10.46672987610776
69	10.4665316358347
70	10.46638001822785
71	10.46648102581799
72	10.46642427565074
73	10.46629996831234
74	10.46639687265124
75	10.46600486097583
76	10.46600944017538
77	10.4659954114987
78	10.46594319897546
79	10.46586339199667
80	10.46582644871889
81	10.46587161158773
82	10.46582647601536
83	10.46574329498095
84	10.46561673830026
85	10.46540072327324
86	10.46542162404603
87	10.46555846827788
88	10.46544386131366
89	10.46543461387316
90	10.46547451148819
91	10.46504367827927
92	10.46523780771314
93	10.46501623205621
94	10.46507115870831
95	10.46493655818057
96	10.46488058353887
97	10.46489816597381
98	10.46455286146095
99	10.46469845245701
100	10.46490504790462
101	10.46490516785668
102	10.46491783137853
103	10.4646100329618
104	10.46459461057972
105	10.4645387920987
106	10.46466896569782
107	10.4644061344826
108	10.46426941284713
109	10.46427620522539
110	10.46422283430148
111	10.46425338255366
112	10.46401376553459
113	10.46400457786823
114	10.46404222456112
115	10.4639520658581
116	10.46362351495318
117	10.4636771456069
118	10.46375112843414
119	10.4635869875566
120	10.46369555185814
121	10.4636334326021
122	10.46350266609866
123	10.46335746475283
124	10.46347347926476
125	10.46345679690365
126	10.46334442147251
127	10.46312322457032
128	10.46312434716199
129	10.46313546846354
130	10.46319676674066
131	10.46302815188956
132	10.46284330849324
133	10.4630803364922
134	10.46293200381878
135	10.46303629412866
136	10.4628995996436
137	10.4630363784439
138	10.46296758089975
139	10.46282116309389
140	10.46279604092647
141	10.46298418422103
142	10.46288098968129
143	10.46274882797549
144	10.46270718401481
145	10.46270192238386
146	10.46259255539564
147	10.46262536410233
148	10.46253832026041
149	10.46251140373245
150	10.46267603979283
151	10.46249448454415
152	10.46254184722729
153	10.46240512362383
154	10.46234892991687
155	10.46249371995403
156	10.46256874929888
157	10.46257670221996
158	10.462420311687
159	10.46257628963341
160	10.46216368555244
161	10.46243436142461
162	10.4622072430199
163	10.46219035331721
164	10.4621708872093
165	10.46204123333843
166	10.46146458056346
167	10.45947116483844
168	10.45629709463924
169	10.45510297842727
170	10.45647737666905
171	10.45786897928278
172	10.45921042367617
173	10.45996739834323
174	10.46016298875677
175	10.46055369889408
176	10.46050351959634
177	10.46025650808246
178	10.46037452118263
179	10.45725139279151
180	10.44417009768029
181	10.43275707766883
182	10.43459471326521
183	10.44160135198637
184	10.44816984831482
185	10.45177622314098
186	10.45391885323605
187	10.45546876491781
188	10.45657132244614
189	10.45700889454151
190	10.45763816517317
191	10.45834157758034
192	10.45897230481133
193	10.45932453827142
194	10.45954694668925
195	10.46011520343267
196	10.46015443806016
197	10.46034922233326
198	10.46030995724773
199	10.46039806495542
200	10.46023499987768
201	10.46048836665124
202	10.46037089049315
203	10.46043917397773
204	10.46018282995216
205	10.46044822379387
206	10.46038092814833
207	10.46066852353708
208	10.46052982088473
209	10.46049565238263
210	10.46037062845178
211	10.46021442519382
212	10.46049481774216
213	10.46023557089844
214	10.46021111504558
215	10.460323986464
216	10.46019996083382
217	10.46018987657841
218	10.46025401598717
219	10.45999424862231
220	10.46006262334803
221	10.46015130582257
222	10.45973142277766
223	10.45959271164367
224	10.45964804338899
225	10.4592803096815
226	10.45912865592218
227	10.45850516812354
228	10.45876358959047
229	10.45885992882282
230	10.45884197969132
231	10.45875009545251
232	10.45880723350666
233	10.45886887352464
234	10.45898278529496
235	10.45902958006634
236	10.45917556826331
237	10.45918362562061
238	10.45933533932177
239	10.45898205349018
240	10.45905486551384
241	10.45936972725544
242	10.45916914634436
243	10.45915040301538
244	10.45893513027225
245	10.45823419778374
246	10.45745808372918
247	10.45588382485659
248	10.45416298599683
249	10.45252610591281
250	10.45135587344183
251	10.45098171242015
252	10.45111645888762
253	10.45155502653077
254	10.4523324106202
255	10.45258274031335
256	10.45255761240795
257	10.45219107808804
258	10.45171468345342
259	10.45128214162064
260	10.4510066197977
261	10.45032497684377
262	10.45009962731238
263	10.44948844602401
264	10.44923908567766
265	10.44967659665313
266	10.44974183000011
267	10.45041255300716
268	10.45142678183116
269	10.45232444972002
270	10.45289791754986
271	10.45365546912747
272	10.45423685046793
273	10.45432668900055
274	10.45465408015765
275	10.45452967680594
276	10.45472033956039
277	10.45507342911679
278	10.45540099428338
279	10.45566345241655
280	10.45582572451669
281	10.45593929510349
282	10.45605920660575
283	10.4563197374715
284	10.45639550614271
285	10.4563620317992
286	10.4567403171808
287	10.45657203831356
288	10.45669390837738
289	10.45702895946697
290	10.45738335886511
291	10.45703267472007
292	10.4573510041012
293	10.4572894484115
294	10.45750006259653
295	10.45750199931355
296	10.45751163313701
297	10.4575644738003
298	10.45743119402666
299	10.45761534270371
300	10.45753138317219
301	10.45752492476055
302	10.45720526863737
303	10.45691607688574
304	10.45632470307576
305	10.45589570176178
306	10.45477412901903
307	10.45361736396637
308	10.4521600526049
309	10.45038126071346
310	10.44874522224527
311	10.44696746080406
312	10.4458764277862
313	10.44528263160623
314	10.44530445965223
315	10.4451715523033
316	10.44471982380276
317	10.44325749265948
318	10.44124342746841
319	10.43908094708501
320	10.43702104453604
321	10.43549188117337
322	10.43451247785204
323	10.43403199929554
324	10.4346007268795
325	10.43532401951762
326	10.43675943147175
327	10.43845865851971
328	10.44039967756699
329	10.44234580093564
330	10.44424492391831
331	10.4460232660961
332	10.44753394338909
333	10.4485619899773
334	10.44926175146666
335	10.44962689198352
336	10.44987278531941
337	10.44958296506738
338	10.44907187150221
339	10.44918470634455
340	10.44963958683682
341	10.44999133596409
342	10.45048418258373
343	10.45121602144962
344	10.45197153227951
345	10.45240067435571
346	10.45315978514163
347	10.45354377911891
348	10.45382448886194
349	10.4542510600847
350	10.45443516215438
351	10.45489764208566
352	10.45522046247658
353	10.45542003639031
354	10.45517573250105
355	10.45532468757976
356	10.45529351251794
357	10.4552289380103
358	10.45521603615411
359	10.45512103200556
360	10.45480995844613
361	10.45480755216533
362	10.45465169629476
363	10.45443321139013
364	10.45441485755384
365	10.45447113672561
366	10.45454108510154
367	10.45471997110366
368	10.45496332339826
369	10.45523935308271
370	10.45525635713928
371	10.45525514242872
372	10.4552052307055
373	10.45543311337177
374	10.45563407525962
375	10.45576123011212
376	10.45573380313365
377	10.45576753592646
378	10.45588916004329
379	10.45573144701909
380	10.45559824234596
381	10.4557464060058
382	10.45561221536342
383	10.45530787367607
384	10.45535489019448
385	10.45489781335269
386	10.45490772995524
387	10.45458125343958
388	10.45444062671231
389	10.45437832179875
390	10.45425385144091
391	10.45407199183011
392	10.45427684754895
393	10.4541310953388
394	10.45422684226542
395	10.45436009876483
396	10.45448671885822
397	10.45444487040674
398	10.45470738374922
399	10.4546574684707
400	10.45462322667605
401	10.45498085156736
402	10.45504441529706
403	10.45498451284119
404	10.45483963870717
405	10.45502807692237
406	10.45491769554671
407	10.45483755133786
408	10.4549527812358
409	10.45489606850553
410	10.45474935015308
411	10.45491177790203
412	10.45484580082837
413	10.45466960923875
414	10.45463754268485
