0	10.3948280480208
1	10.39192808801686
2	10.39126860886939
3	10.39064858147831
4	10.39037199880507
5	10.39015262244114
6	10.38984982391719
7	10.38967199461209
8	10.38947446258504
9	10.38920077661808
10	10.38906303088795
11	10.38891015721708
12	10.38876786301495
13	10.38850136671841
14	10.38836441286872
15	10.38832298724032
16	10.38828087004813
17	10.38803970112592
18	10.38780325330412
19	10.38782978436112
20	10.38771771272001
21	10.38728876369261
22	10.38723415130172
23	10.38712949694838
24	10.38702019538585
25	10.38707356234498
26	10.38684460720349
27	10.38683955184803
28	10.38668135238391
29	10.38652157796352
30	10.38645873228518
31	10.38622847502822
32	10.38633391016337
33	10.38611703820914
34	10.38609412069187
35	10.38610454676211
36	10.38591017398986
37	10.38569919436548
38	10.38553019080086
39	10.38564586190027
40	10.38554641722119
41	10.38535878169909
42	10.38533735607207
43	10.38524569321234
44	10.38501242894565
45	10.38495304717359
46	10.38510854978002
47	10.38504410563265
48	10.38483309508817
49	10.38501311656329
50	10.38480276991018
51	10.38461649582647
52	10.38480926150616
53	10.3846376361416
54	10.38442109508075
55	10.38458512763037
56	10.38437717297854
57	10.38432096172734
58	10.38450652425403
59	10.38435389161944
60	10.38435482836471
61	10.38422921245536
62	10.38423168405071
63	10.38423106299794
64	10.38395011409621
65	10.38405020948147
66	10.38389915052843
67	10.38376592259267
68	10.38370687175115
69	10.38381419968284
70	10.38369914565639
71	10.38359173556266
72	10.38360308678128
73	10.38340093873764
74	10.38350903187545
75	10.38348066836167
76	10.38331624540584
77	10.38331041601773
78	10.38333421268999
79	10.3827998071969
80	10.38309029673138
81	10.38297446436454
82	10.38299097792864
83	10.3828218429733
84	10.38260805594438
85	10.38277762314966
86	10.3826293275403
87	10.38245854416988
88	10.38263372080677
89	10.38260543102565
90	10.38231046432129
91	10.38226802010409
92	10.38246742796946
93	10.38234553070538
94	10.38214805689202
95	10.38252820443947
96	10.38231387320176
97	10.38238719800726
98	10.382340599553
99	10.38214850938785
100	10.38217933672977
101	10.3820452458568
102	10.38211327040779
103	10.38205167201324
104	10.38183173250266
105	10.38161830609517
106	10.38179289331654
107	10.38140374052854
108	10.38177615268163
109	10.38145206842161
110	10.38158060609155
111	10.38150626641013
112	10.3814109927067
113	10.38132412302648
114	10.38117624947516
115	10.38116804842604
116	10.38117509156897
117	10.38123132992584
118	10.3813640951681
119	10.38081088272005
120	10.38096491132641
121	10.3810381538788
122	10.38084875872866
123	10.38059172841722
124	10.3808688181626
125	10.38078462841694
126	10.38095751678603
127	10.38058109175545
128	10.38055188975814
129	10.38065094774738
130	10.38080193869892
131	10.38051054618391
132	10.38060882863976
133	10.38059787475828
134	10.38027440937462
135	10.38032445264966
136	10.38046528009997
137	10.38039694835264
138	10.38035571625423
139	10.38020292264116
140	10.38011554236879
141	10.38022776291741
142	10.3798382258696
143	10.37991155460998
144	10.37961248938115
145	10.37969920740022
146	10.37974818026729
147	10.37970553260031
148	10.37989572886269
149	10.37969201444876
150	10.37959293367374
151	10.37966140459191
152	10.37953478832568
153	10.37970515975551
154	10.37961999655849
155	10.37960049602354
156	10.37943726723077
157	10.37924361391127
158	10.37938421409226
159	10.37925618160426
160	10.37901553836016
161	10.37923151480775
162	10.37895693859477
163	10.37912991267911
164	10.3789242335198
165	10.37727214289965
166	10.36595294238637
167	10.34638280633469
168	10.34560931726521
169	10.35717843413134
170	10.36618174388479
171	10.37056792685532
172	10.37238957777153
173	10.37299634362995
174	10.37381646872328
175	10.37469941204012
176	10.37501264322788
177	10.36300960204468
178	10.30419584043701
179	10.29408178479599
180	10.30320504821731
181	10.30765245351363
182	10.31581793354515
183	10.32713005830031
184	10.33328905112489
185	10.33633530044151
186	10.33785453312322
187	10.34146520431869
188	10.34775829106424
189	10.35584553727805
190	10.36289708168698
191	10.36691842184509
192	10.36982291197495
193	10.37094148398101
194	10.37202028411427
195	10.37274525766243
196	10.37337001589052
197	10.37373407654818
198	10.37410461540336
199	10.37472052619583
200	10.37510801286097
201	10.37534063078821
202	10.37586030575466
203	10.37616974314607
204	10.37622794669198
205	10.37655921443268
206	10.37663619866308
207	10.37689573755543
208	10.37685679919576
209	10.3768132624029
210	10.37698272544016
211	10.37675104903771
212	10.3767526709115
213	10.3767283117767
214	10.37669343803256
215	10.37676161528291
216	10.37619861045793
217	10.37585940453143
218	10.37504644320736
219	10.37396214801542
220	10.37230017959398
221	10.37032994722928
222	10.36840991368558
223	10.36643969877856
224	10.36552676539191
225	10.36533921547476
226	10.36540852777613
227	10.36592420937934
228	10.36654740478151
229	10.36721185073423
230	10.36801829309066
231	10.36858005780252
232	10.36906253033537
233	10.36941347073677
234	10.36949682946626
235	10.36954575527969
236	10.36989674184453
237	10.36984564640634
238	10.37022396320921
239	10.3699165859131
240	10.36897082797208
241	10.36662814113638
242	10.36248625797378
243	10.35639021916036
244	10.34827745725189
245	10.33994368328962
246	10.33313028079797
247	10.32912373558274
248	10.32847595817855
249	10.33011240138787
250	10.33257276195641
251	10.33421393656853
252	10.33452381327227
253	10.33371636518534
254	10.33181507534787
255	10.32988275196261
256	10.32769783354695
257	10.32570743497035
258	10.32343470264422
259	10.32138901770385
260	10.3198615161149
261	10.31938036399818
262	10.32037911969036
263	10.32312814827985
264	10.32724977220649
265	10.33125750769628
266	10.3356811341228
267	10.33944534753663
268	10.34237722439715
269	10.34441404005644
270	10.34621700981342
271	10.34793212621634
272	10.34935006891804
273	10.35107705551393
274	10.3528258127174
275	10.35444088124768
276	10.35590046725737
277	10.35718888642755
278	10.35784007858875
279	10.35851133208011
280	10.35952718908004
281	10.36058150777064
282	10.36143204780021
283	10.36242030731585
284	10.36365758645205
285	10.36498725006279
286	10.36603307889209
287	10.36676349130184
288	10.36769899652768
289	10.36849199803628
290	10.36889302028892
291	10.36995505865522
292	10.37048245936212
293	10.37097644649633
294	10.37104422378207
295	10.37125884524865
296	10.37144721920331
297	10.37148117068511
298	10.37100410393184
299	10.37017055719096
300	10.36938492407403
301	10.36795142951861
302	10.36636424992393
303	10.36383289412577
304	10.3609425554618
305	10.35687842520362
306	10.35291941761186
307	10.34887987325946
308	10.34590826493762
309	10.34380097399546
310	10.34263131904075
311	10.34235409646206
312	10.34105955791592
313	10.33848838944202
314	10.33443911174252
315	10.32946136150073
316	10.32430521653945
317	10.31994368390785
318	10.31695980245774
319	10.31540138954521
320	10.31564201765917
321	10.31739641692716
322	10.31960698240754
323	10.32293336713905
324	10.32689557398096
325	10.33132914178494
326	10.33595996207413
327	10.34022564831585
328	10.34394525102354
329	10.34710624972788
330	10.34951585628704
331	10.35109693346409
332	10.35161465581097
333	10.35199992716895
334	10.3520085677884
335	10.35198463233442
336	10.35240945144658
337	10.35347757889086
338	10.35470766027348
339	10.35643791751619
340	10.35822300364562
341	10.3598253990447
342	10.36148023125667
343	10.36308057927114
344	10.36432784169791
345	10.36590180443009
346	10.36688968622194
347	10.36793139659714
348	10.36875010714396
349	10.36955822607776
350	10.37029195317002
351	10.37035674751198
352	10.37078499604338
353	10.37051732193581
354	10.37077904251244
355	10.37035269740928
356	10.36995298537504
357	10.36975662683954
358	10.36975719310791
359	10.36948601492201
360	10.36972496907726
361	10.37002450136749
362	10.37045996182625
363	10.37084058427906
364	10.37047744421248
365	10.37116710118937
366	10.37143654730199
367	10.37214166955733
368	10.37160431365482
369	10.37175747846445
370	10.37213815252981
371	10.37252025855826
372	10.3727081912655
373	10.37283902448069
374	10.372592145137
375	10.37249580263005
376	10.37244625493351
377	10.37257817024656
378	10.37261922501625
379	10.37249077541947
380	10.37230466860586
381	10.37195960649589
382	10.37194668991061
383	10.37155564234798
384	10.37142442012112
385	10.3711207596046
386	10.37103443610785
387	10.37078094067914
388	10.37112293576625
389	10.37089900884941
390	10.37113501438543
391	10.37134567130101
392	10.37143612875772
393	10.37148149852346
394	10.37184870082595
395	10.37173127137021
396	10.37191537593414
397	10.37198217119275
398	10.37252111947926
399	10.37246412780167
400	10.37274987915276
401	10.37285311811424
402	10.37287503456494
403	10.37326038787616
404	10.37324063117198
405	10.37356788002108
406	10.37330298834294
407	10.3731791361465
408	10.3730999382275
409	10.37350081691792
410	10.37329159763783
411	10.37364462948083
412	10.3735942466382
413	10.37381304065336
414	10.37335777180746
415	10.37344470436042
416	10.37293812369764
417	10.37312890314158
418	10.37355484991404
419	10.37315949264873
420	10.37331536632792
421	10.37343815117575
422	10.37337627475454
423	10.37345717068599
424	10.37359203414286
425	10.37355636639004
426	10.37345556300569
427	10.37333234952223
428	10.37347331362897
429	10.37328346275858
430	10.37305897830031
431	10.3730265826052
432	10.37305711482762
433	10.37285932338182
434	10.37263955832957
435	10.37242826830658
436	10.37187632236256
437	10.3714584839653
438	10.37066685588008
439	10.36963404318178
440	10.36842576785334
441	10.36752337171013
442	10.36606107502001
443	10.36481530007916
444	10.36466296824924
445	10.3644146302771
446	10.36403087398568
447	10.3642891646718
448	10.36439844321963
449	10.36485929826397
450	10.36544334534915
451	10.36655399409561
452	10.36714320472609
453	10.36820814787618
454	10.36846045781512
455	10.36893595510476
456	10.36965024959814
457	10.36994902173962
458	10.37042283776381
459	10.37047391674915
460	10.37076787015979
461	10.37105397317824
462	10.37146748920987
463	10.37144285370449
464	10.37129872690527
465	10.37172524861531
466	10.37182901013009
467	10.37209727492476
468	10.37218530246234
469	10.3719688289992
470	10.37218423971671
471	10.37226131179237
472	10.3725243544638
473	10.37226171673309
474	10.37262584259123
475	10.3723626026441
476	10.37224989823645
477	10.37255142918199
478	10.37247912182395
479	10.3723745292969
480	10.37247158413887
481	10.37216271045729
482	10.37262105156912
483	10.37231715002632
484	10.37210987057865
485	10.37236588690168
486	10.37193781151151
487	10.37216794330484
488	10.37186008955776
489	10.37207214828243
490	10.37179366614269
491	10.37223277165323
492	10.37210228408431
493	10.37212046168999
494	10.37174088348858
495	10.37211075457048
496	10.37152798221002
497	10.37166048381327
498	10.37189197424461
499	10.37146555246781
500	10.37223892700941
501	10.37154459646488
502	10.37186301987217
503	10.37173953144709
504	10.37184066230354
505	10.371696626319
506	10.37152812243339
507	10.37171103295401
508	10.37175394919724
509	10.37189814429413
510	10.37175271502135
511	10.37200433547308
512	10.37183201275756
513	10.37166051308102
514	10.37183491862578
515	10.37200090555606
516	10.37202580229898
517	10.37183512799183
518	10.37212210131998
519	10.37180678416383
520	10.37203068206694
521	10.37215596456245
522	10.37216528270149
523	10.37213588925385
524	10.37201281151948
525	10.37215113121178
526	10.37228354311467
527	10.37221428406241
528	10.37205179055094
529	10.37197469358987
530	10.37196221791082
531	10.3720855527963
532	10.37202788970463
533	10.371731275267
534	10.37173525450992
535	10.37195448738767
536	10.37163597495812
537	10.3717308677021
538	10.37201381837296
