0	10.40787209790596
1	10.40510594187416
2	10.40408374741557
3	10.40357709433482
4	10.40295408736996
5	10.40251263593973
6	10.40210584077051
7	10.40188697112278
8	10.40171770634674
9	10.40144300099564
10	10.40115829367763
11	10.40101870359855
12	10.4010109976013
13	10.40088393316634
14	10.40074203138572
15	10.40062214381809
16	10.40064266111855
17	10.40027085585111
18	10.40033712389764
19	10.40017833383956
20	10.39976743346091
21	10.39983533393723
22	10.39952928442535
23	10.39939671168362
24	10.3994290150822
25	10.39934809248651
26	10.39938654480545
27	10.3992042470202
28	10.39903062561501
29	10.39889035293706
30	10.39904967371355
31	10.39869829122789
32	10.398767236854
33	10.39887011638872
34	10.39865024686204
35	10.3985530586872
36	10.39844706179633
37	10.3983985533226
38	10.39846714079237
39	10.39823000769156
40	10.39795106621873
41	10.39783618772009
42	10.39758821284612
43	10.3977940889631
44	10.39785054586033
45	10.39796480743222
46	10.39750358314762
47	10.39767928202082
48	10.39765907046816
49	10.39754807115185
50	10.39740937602936
51	10.39737461535383
52	10.39737756666639
53	10.39716161045182
54	10.39708608635163
55	10.39705145241804
56	10.39690699049531
57	10.3967146457258
58	10.39648413663724
59	10.39663292098205
60	10.3965498048776
61	10.39631578583906
62	10.39654958894323
63	10.39645410961184
64	10.39650356665617
65	10.39652470696862
66	10.39651446800405
67	10.39643323064488
68	10.39648494407957
69	10.39668540484305
70	10.39641321520632
71	10.39641049160437
72	10.3963462587118
73	10.39640251390325
74	10.39645589887145
75	10.39608296872403
76	10.39636043219241
77	10.39603537009903
78	10.39620672741597
79	10.39626100700051
80	10.39604261021538
81	10.39585806150035
82	10.39610983832307
83	10.39615847034087
84	10.39590711153717
85	10.39581544471147
86	10.3962173970287
87	10.39609320360232
88	10.39589824835472
89	10.39579833793582
90	10.39568433714473
91	10.39553469429921
92	10.39598685654857
93	10.39603268143924
94	10.39563462323676
95	10.39595660966191
96	10.39569644942479
97	10.39548884724638
98	10.39538784687723
99	10.39565563675781
100	10.39548912180958
101	10.39560977988849
102	10.3954438152826
103	10.39553440465308
104	10.39547689036402
105	10.3955760524251
106	10.39528071293983
107	10.3953643720191
108	10.39544723479737
109	10.39518043958323
110	10.39533544121776
111	10.39516653719869
112	10.39514305683584
113	10.39499454440012
114	10.39505096171936
115	10.39490530437295
116	10.39496972908544
117	10.39489949338145
118	10.39490172766185
119	10.39484541885875
120	10.39486874269573
121	10.39477036728833
122	10.39483357723581
123	10.39457778970308
124	10.39471704396859
125	10.39460207292852
126	10.39446061354824
127	10.39472039903498
128	10.39434275220889
129	10.39430795974017
130	10.39419162503426
131	10.39427959890534
132	10.39440706808141
133	10.39443073943458
134	10.39443999045114
135	10.39432515012127
136	10.39450829079138
137	10.39421971069578
138	10.39424867705962
139	10.39403794893604
140	10.39385471484886
141	10.39385348885845
142	10.39390693319012
143	10.39374070938407
144	10.39385337923054
145	10.39373673342222
146	10.39382003323322
147	10.39398413003033
148	10.39379454328372
149	10.39369163934349
150	10.39378916386698
151	10.39372766429396
152	10.39351090232182
153	10.39357394501271
154	10.39371162047639
155	10.39347131956149
156	10.3935544606595
157	10.39328160092879
158	10.3934073727584
159	10.3932209310448
160	10.39292117389125
161	10.39308666634847
162	10.39318938248833
163	10.39328587497658
164	10.39337706943088
165	10.39245310247818
166	10.38900910624766
167	10.38082666524154
168	10.37729180016213
169	10.38150759161066
170	10.38603695532423
171	10.38834257026795
172	10.38929860564636
173	10.38930890471684
174	10.38935691003373
175	10.38990280114406
176	10.39018884296162
177	10.39018617322336
178	10.37805159772916
179	10.33409365528914
180	10.33194180638336
181	10.34305290890605
182	10.35438877646134
183	10.36561299575982
184	10.37093511579992
185	10.37399471904854
186	10.37574519067081
187	10.37791474249193
188	10.38001060603748
189	10.38229193510132
190	10.38391866576877
191	10.38511475380829
192	10.386685704089
193	10.38751744265205
194	10.38782683216967
195	10.3881102188446
196	10.38871687310143
197	10.38919810761484
198	10.38974237693642
199	10.38985366110504
200	10.39020959868892
201	10.39039749597582
202	10.39092232111068
203	10.39117138087337
204	10.39150033741909
205	10.39173263910217
206	10.39180072850789
207	10.39152159968085
208	10.39179438348801
209	10.39178372553542
210	10.39156369335071
211	10.3916604407215
212	10.39160776221269
213	10.39182085369423
214	10.39184396843874
215	10.39180043189534
216	10.39171754186455
217	10.39164206083757
218	10.39149352379604
219	10.39115666584311
220	10.39088235224303
221	10.39050544253011
222	10.38972261655015
223	10.38867958229298
224	10.38811905861864
225	10.38782368294982
226	10.38740350715966
227	10.38739595668184
228	10.38769803873538
229	10.38781368471169
230	10.3880174980182
231	10.38839710798225
232	10.38836493794184
233	10.38866995737164
234	10.38846467790558
235	10.38860917964592
236	10.38856960231753
237	10.38888170711855
238	10.38896274856569
239	10.38873832866459
240	10.38892456058975
241	10.38860839983338
242	10.38793941136239
243	10.3872124931716
244	10.38387041702112
245	10.38079989607567
246	10.37619336350842
247	10.37213631530045
248	10.36911392112406
249	10.36840697692306
250	10.36903894755433
251	10.36988882657674
252	10.3711852112486
253	10.37150215144121
254	10.37086463320959
255	10.36969137570568
256	10.36825397516166
257	10.36724814276487
258	10.36604360063078
259	10.3652358184361
260	10.36434744559202
261	10.36279948661554
262	10.3617566218552
263	10.36179382728042
264	10.36260746977028
265	10.36446169954019
266	10.36691636913334
267	10.36833407150213
268	10.37080525270517
269	10.37280503922656
270	10.37344683879592
271	10.37474825038051
272	10.37485751060334
273	10.37608052520135
274	10.37697502315305
275	10.37757429843939
276	10.37865162595007
277	10.37930250150836
278	10.37995748736451
279	10.38054150416916
280	10.38065168827223
281	10.38139781078728
282	10.38237201892139
283	10.38267956307878
284	10.38333234405297
285	10.38385708060731
286	10.38478834711055
287	10.38493901319819
288	10.38547839194863
289	10.38587856228174
290	10.38625600244103
291	10.38653215896921
292	10.38681690194565
293	10.38703118112303
294	10.38750306398954
295	10.38776792787688
296	10.38787514447977
297	10.38798218324345
298	10.38780420894161
299	10.38780790566531
300	10.38778336846973
301	10.38686821256218
302	10.38679422162019
303	10.38546152421728
304	10.38424214481597
305	10.38279079428986
306	10.38077051256752
307	10.37804258405589
308	10.37576863854991
309	10.37347515948187
310	10.37231507540369
311	10.37158331512416
312	10.37104440817218
313	10.37073217631973
314	10.36940275677939
315	10.36712287769824
316	10.36422034319373
317	10.36070236989203
318	10.3578021911619
319	10.35576890985308
320	10.35474979307426
321	10.35443259815612
322	10.35485248437983
323	10.35585545224466
324	10.35731562519911
325	10.35890973774403
326	10.36155317472887
327	10.36380128295047
328	10.36669964275761
329	10.36893411781061
330	10.37088882374251
331	10.37184678372585
332	10.37322348470482
333	10.37332476868381
334	10.3736606722545
335	10.37410995950917
336	10.37400737029847
337	10.37426465932303
338	10.37478463772222
339	10.37574654953661
340	10.37681400445047
341	10.37790413505801
342	10.37914638502606
343	10.38030220461148
344	10.38109906882305
345	10.38225951524164
346	10.3829527074406
347	10.38387146679165
348	10.38447699965975
349	10.38490655023465
350	10.38536491924995
351	10.38571766994235
352	10.38595165111751
353	10.38606420694059
354	10.38620035095804
355	10.38664766420938
356	10.3864260009411
357	10.38621973005083
358	10.38609590955347
359	10.38579813598315
360	10.38593175272759
361	10.38625244941689
362	10.3864517937237
363	10.38637643407491
364	10.38661495752383
365	10.38704014520141
366	10.38712760573014
367	10.3870582492194
368	10.38736124274099
369	10.38746888531733
370	10.3876342658641
371	10.38792886685615
372	10.38770671460399
373	10.38772371713624
374	10.38793148826365
375	10.38784029076648
376	10.38819070875393
377	10.38809467564514
378	10.38815924860049
379	10.38821554186342
380	10.38822545303765
381	10.38779764741934
382	10.38793516915388
383	10.38804886266977
384	10.3876651032491
385	10.38700023878527
386	10.38697258238313
387	10.38688170401558
388	10.38673817849463
389	10.38700219943731
390	10.38670946827574
391	10.38678948063944
392	10.38665980523287
393	10.38701933518396
394	10.38688705056143
395	10.38707070828743
396	10.38720729743573
397	10.38722931811293
398	10.38731319592742
399	10.3876436045735
400	10.38740534011283
401	10.38767503900574
402	10.38758564255797
403	10.38759524592435
404	10.38758297409623
405	10.38772104362433
406	10.38787475776809
407	10.38761353549033
408	10.38787997073747
409	10.38787552312598
410	10.38791537087695
411	10.38782692872335
412	10.38780386822824
413	10.38810920096576
414	10.38776407694112
415	10.3878880362808
416	10.3876960267391
417	10.38790637427491
418	10.38775329297986
419	10.38788116616907
420	10.38790915604073
421	10.38804786778168
422	10.38799236521156
423	10.38782939209006
424	10.38780717578482
425	10.38798651365371
426	10.38789343745637
427	10.3876739172306
428	10.38779741294076
429	10.38775617985557
430	10.38747503696955
431	10.38761916247387
432	10.38768610957409
433	10.38782424227538
434	10.38732931118974
435	10.38745410208751
436	10.38691873551261
437	10.38691413362824
438	10.38666966682036
439	10.38627967169971
440	10.38597537027341
441	10.38540878467783
442	10.38474805668031
443	10.38423069333063
444	10.38377099338036
445	10.38314859952332
446	10.38306560286423
447	10.38277340653663
448	10.38302887647022
449	10.38328212477944
450	10.38375382966271
451	10.38378900050541
452	10.38416543931274
453	10.38459821691704
454	10.38481605230147
455	10.38499742331783
456	10.38515846630089
457	10.3856625720556
458	10.38567648714889
459	10.38559273656165
460	10.3860581656888
461	10.38634475973263
462	10.38614717428309
463	10.38624194827612
464	10.38621623990442
465	10.38642272839599
466	10.38645415374037
467	10.38664086937114
468	10.38669176489019
469	10.38647334740878
470	10.38668120922539
471	10.38708226221193
472	10.38654242264518
473	10.38728413694315
474	10.38678428036782
475	10.38744013107793
476	10.38685101588084
477	10.38714355619891
478	10.38683566468456
479	10.38762284507416
480	10.38684675921231
481	10.38736566733352
482	10.38767323638592
483	10.38680411085032
484	10.38766510675526
485	10.38725144510376
486	10.38751704943386
487	10.38756731451381
488	10.38696936645189
489	10.38750170711298
490	10.38731005553435
491	10.3867472291242
492	10.38729027802736
493	10.38698099556212
494	10.38694984002742
495	10.38744104314109
496	10.3869645186351
497	10.38721365841213
498	10.387083013652
499	10.38706150058572
500	10.38692816708744
501	10.38703286245621
502	10.38697137622375
503	10.38760775066947
504	10.3867795127724
505	10.38673959169566
506	10.3870864174218
507	10.38715959478318
508	10.38710446096046
509	10.38698258527454
510	10.38648622063098
511	10.38674323774838
512	10.38678267339232
513	10.38705069104097
514	10.3871520364106
515	10.38727162941505
516	10.38702349820694
517	10.38700493237411
518	10.38705980237997
519	10.38677965269048
520	10.38630198849005
521	10.38653213133523
522	10.38690056756578
523	10.38655686693143
524	10.38644496933008
525	10.38656541236473
526	10.38606476796638
