0	10.40117482997789
1	10.39808470083958
2	10.39725090657948
3	10.39645777895402
4	10.39671879668954
5	10.39603759771124
6	10.39534962640032
7	10.39515363445436
8	10.39528253466596
9	10.39490930398134
10	10.39464569600671
11	10.39459806132058
12	10.39465027126444
13	10.39463207574866
14	10.39409701664913
15	10.39414161913673
16	10.39365465349509
17	10.39366814831387
18	10.39328034458954
19	10.39308017432781
20	10.39318464477432
21	10.39308891834535
22	10.39284043438596
23	10.39268513702829
24	10.39248255771697
25	10.39239763679722
26	10.39235094576785
27	10.39224547131378
28	10.39228745033774
29	10.39206520268244
30	10.39183352338064
31	10.39167092060413
32	10.3917024614222
33	10.39151259747817
34	10.39177117275675
35	10.39162650856549
36	10.39140419779049
37	10.39125520497527
38	10.39126004534795
39	10.39130681751935
40	10.39117662955737
41	10.39113061740951
42	10.39085711498748
43	10.39091641000508
44	10.3907445665503
45	10.39072287405066
46	10.39082890439463
47	10.39018961819263
48	10.3899917987774
49	10.39029879868161
50	10.3902720747728
51	10.38998347906536
52	10.39009860997548
53	10.39003238944785
54	10.39014366641475
55	10.38983990519288
56	10.39002341804749
57	10.38987524189865
58	10.38990079492103
59	10.38975658610451
60	10.38979880349421
61	10.38965424336836
62	10.38971658338475
63	10.38934422846961
64	10.38936860149015
65	10.38941522948902
66	10.38905671745489
67	10.38931292878998
68	10.38922395471827
69	10.38923995039072
70	10.38902066478127
71	10.38874866623185
72	10.38897508905416
73	10.38872148622251
74	10.38873215989365
75	10.38864517682301
76	10.38876958669887
77	10.38838580020537
78	10.38862320294918
79	10.3884748497117
80	10.38831374729458
81	10.38839008848609
82	10.38836819881925
83	10.38811759447197
84	10.38814920170446
85	10.38814943627324
86	10.38783158778469
87	10.38795613761969
88	10.38800695335724
89	10.38798195428107
90	10.38789491216697
91	10.38762444652687
92	10.3874937864444
93	10.38751265937477
94	10.38743729623772
95	10.38753850796091
96	10.38758868542531
97	10.38726717189547
98	10.38734075519008
99	10.38738977408408
100	10.3872206512574
101	10.3870631520338
102	10.38696047223351
103	10.38740159228646
104	10.38699754738273
105	10.38693761861425
106	10.38733428420319
107	10.38728008984545
108	10.38714044863465
109	10.38723434112444
110	10.38702242071054
111	10.38696318805502
112	10.38658824005496
113	10.38678557068256
114	10.38669108719265
115	10.38694844152613
116	10.38684000849279
117	10.38698590883427
118	10.38676344258635
119	10.38644130309744
120	10.38668108036849
121	10.38667224314376
122	10.38650166396842
123	10.38652069058423
124	10.38639402268814
125	10.38632145132388
126	10.38617496687664
127	10.38613333751255
128	10.38632200451998
129	10.38632785935507
130	10.38644245058819
131	10.3862710231787
132	10.38621516002993
133	10.38621148330395
134	10.38636498187803
135	10.38614957564546
136	10.3860306074309
137	10.38607848725927
138	10.3859036044021
139	10.38597403211891
140	10.3859495133686
141	10.38579193765079
142	10.38600730217063
143	10.38599733394255
144	10.38584408093149
145	10.38585593638303
146	10.38608830122012
147	10.38594469045616
148	10.38570022012313
149	10.38554105658287
150	10.3857339657213
151	10.38564040850704
152	10.38547791400795
153	10.38548432521487
154	10.38568358888012
155	10.38547433408033
156	10.38552130269603
157	10.38526100838627
158	10.38547981080988
159	10.38552547570982
160	10.38532698195161
161	10.38544374195412
162	10.38532116409912
163	10.38512536424564
164	10.38512112402293
165	10.38372185217912
166	10.37327651468014
167	10.35163186707424
168	10.34823809030166
169	10.36125352953077
170	10.37279600986217
171	10.37809835772021
172	10.3797384846618
173	10.37982616615837
174	10.37978662239669
175	10.38022401921777
176	10.38076560731098
177	10.37124347095003
178	10.32183816652951
179	10.3096706493353
180	10.31469155830422
181	10.3168476710703
182	10.32132827528891
183	10.33085015888252
184	10.3387902010582
185	10.34214264640455
186	10.34335271645795
187	10.34426232959203
188	10.34776340922033
189	10.35344412589059
190	10.36136244705407
191	10.36873302301046
192	10.3732727152541
193	10.37633760679833
194	10.37769882962123
195	10.37862558470323
196	10.37972995706829
197	10.38029540131736
198	10.38079850181906
199	10.38094572056125
200	10.38141953248491
201	10.38210583165666
202	10.38303642944604
203	10.38326248125825
204	10.38349159626187
205	10.38354695390374
206	10.38367412892432
207	10.38361157332226
208	10.38380419752346
209	10.38359074439497
210	10.3838064147789
211	10.38371516557706
212	10.38365255709481
213	10.38354396160223
214	10.38386317074566
215	10.38384084020658
216	10.3835536202339
217	10.38348608826134
218	10.38355177570235
219	10.38365425999083
220	10.38349401634372
221	10.38319593046754
222	10.38310393193485
223	10.38315196558408
224	10.3830004075092
225	10.38313036681993
226	10.3829603916009
227	10.38302517608852
228	10.38307802977083
229	10.38269031284216
230	10.38296283420202
231	10.38297496135492
232	10.38314757634046
233	10.38300866702195
234	10.38293824489225
235	10.38292393033619
236	10.38301667600611
237	10.38272235794334
238	10.38286161627075
239	10.38262667749093
240	10.38251559561725
241	10.38169009694379
242	10.38088278692317
243	10.37891938185714
244	10.37689664272633
245	10.37444943068781
246	10.37276831704018
247	10.37180546353483
248	10.37140962286651
249	10.37208915654472
250	10.37263394570123
251	10.37362658715083
252	10.37351812882558
253	10.37343691443014
254	10.37268725009596
255	10.37171025802352
256	10.37060165625092
257	10.37017787614217
258	10.36928125193681
259	10.36874739100827
260	10.36819921194865
261	10.36816428759236
262	10.3684386823536
263	10.36892299574524
264	10.37001912620894
265	10.37117775495645
266	10.37203211783795
267	10.37304334587226
268	10.37383855598482
269	10.37443609429475
270	10.37505298008382
271	10.37492717817336
272	10.37533974844875
273	10.3757995037245
274	10.37619242759051
275	10.37679302255107
276	10.37723358144238
277	10.37757434554128
278	10.37797294794714
279	10.37821544815289
280	10.37852161511664
281	10.37835650829494
282	10.37865487523036
283	10.37892907256316
284	10.37936323356131
285	10.37937407303269
286	10.37965171935194
287	10.37960632054848
288	10.37978883707782
289	10.37991612057389
290	10.38009009123094
291	10.37975712267152
292	10.3801430022266
293	10.38008422149367
294	10.37991869131307
295	10.37995654342129
296	10.37982344332671
297	10.37925225961064
298	10.37866599433607
299	10.37774753733237
300	10.37618940164458
301	10.37437360158512
302	10.37161598156482
303	10.36798833703163
304	10.36306024753987
305	10.3574137870483
306	10.35071604498073
307	10.34420030189962
308	10.33927897218783
309	10.33552369936453
310	10.33390554630251
311	10.33282945061976
312	10.33104827856923
313	10.32704378583213
314	10.32049186328407
315	10.31126920530479
316	10.30157582970292
317	10.29264520725867
318	10.2857335106684
319	10.28196827354205
320	10.28140750521874
321	10.28321133421699
322	10.28675485689782
323	10.29210407970582
324	10.29859527286191
325	10.3057530965748
326	10.31289867683739
327	10.31988399728057
328	10.3257532293738
329	10.33072321369139
330	10.33422158302842
331	10.3366169515052
332	10.3377921567494
333	10.33810840879996
334	10.3381999345563
335	10.33831357840721
336	10.33931753607112
337	10.34122361248962
338	10.34428716299053
339	10.34761665456476
340	10.35165432615463
341	10.35517653976851
342	10.35884033914099
343	10.36137019373216
344	10.36407817270361
345	10.36564152283695
346	10.36789323223931
347	10.36924932458015
