0	10.46486353428371
1	10.46147786473594
2	10.46087324303445
3	10.46009234720939
4	10.45995972723456
5	10.45937233714521
6	10.45895278388843
7	10.45878835739757
8	10.4582502346088
9	10.45813945548703
10	10.45769504838119
11	10.45787447549262
12	10.45755981645531
13	10.45730040527858
14	10.45721024479468
15	10.45702698069109
16	10.45673166734188
17	10.45650364875433
18	10.45651088564407
19	10.45631752843478
20	10.45580675029391
21	10.45608151961897
22	10.45593764121099
23	10.4556566806329
24	10.45540974879395
25	10.45521609563478
26	10.45505531870416
27	10.45494001919618
28	10.45510974493063
29	10.45473512667656
30	10.45460628663905
31	10.45463921661793
32	10.45427501694224
33	10.45435192280498
34	10.45426535315019
35	10.45406431130341
36	10.45408988610742
37	10.45365941502504
38	10.45374168760117
39	10.45360847918427
40	10.45364208749964
41	10.453642748288
42	10.45334919419386
43	10.45333731901399
44	10.4532421741455
45	10.45311421038917
46	10.45305246827705
47	10.45317361267839
48	10.45297188199547
49	10.45281420733108
50	10.4528451308168
51	10.45277475999157
52	10.45253484352393
53	10.45254311179785
54	10.45250798291658
55	10.45231187621935
56	10.45242638662552
57	10.45239918436396
58	10.45260253845378
59	10.45219202383756
60	10.45226138711763
61	10.45215537120362
62	10.45208761376004
63	10.45192994090689
64	10.45172412535232
65	10.45184742491987
66	10.45189319335662
67	10.45162721457735
68	10.45179416171095
69	10.45155664186228
70	10.45132511209964
71	10.4515799744336
72	10.45142587005151
73	10.45131253859779
74	10.45117063713794
75	10.45116187481057
76	10.45116390201696
77	10.45106929589512
78	10.45089757461704
79	10.45089818617896
80	10.45105288663071
81	10.45073546554463
82	10.45102422949382
83	10.45091290350578
84	10.45081661821903
85	10.45072783487813
86	10.45037008366942
87	10.45037603302299
88	10.45021863317465
89	10.45015254766253
90	10.45037799035031
91	10.4502894455792
92	10.44996630308809
93	10.4500792933552
94	10.45028036552219
95	10.45024036998044
96	10.45012383019687
97	10.45004869511917
98	10.44998646515954
99	10.44990741135363
100	10.44971105948968
101	10.44996683151308
102	10.44953709307614
103	10.44952644070029
104	10.44956448870925
105	10.44961485753481
106	10.44935336857886
107	10.4492543854631
108	10.44933356841252
109	10.4491857470981
110	10.44921853399315
111	10.44908386610124
112	10.44924838107637
113	10.44913379864847
114	10.44885073368055
115	10.44877889274104
116	10.44898546908743
117	10.4490993782462
118	10.44906631963327
119	10.44889253308467
120	10.44880605772604
121	10.4487904479567
122	10.44869030903134
123	10.44885382743497
124	10.44867456236378
125	10.44885681462646
126	10.44866522440039
127	10.44857463776383
128	10.44869319931832
129	10.44850491033538
130	10.44853279979978
131	10.44832834233844
132	10.44829275076084
133	10.44833927886875
134	10.44827596522863
135	10.44838780411838
136	10.44825516684663
137	10.44827918594897
138	10.44815350318449
139	10.4482249125293
140	10.44795810258729
141	10.44803895994295
142	10.44784682928937
143	10.44814158562139
144	10.4477644475383
145	10.4479881706248
146	10.44778193607659
147	10.44774548032914
148	10.44766017946732
149	10.44787643351017
150	10.44755458367841
151	10.4474357622698
152	10.44751988403271
153	10.44742632521357
154	10.44735176511266
155	10.44712691627863
156	10.44755212599255
157	10.4475425114356
158	10.44726107359105
159	10.44708528848982
160	10.44697678577282
161	10.44709817354885
162	10.44715810100406
163	10.44709882634261
164	10.44679857260694
165	10.44487042977041
166	10.43383091745709
167	10.41420035111453
168	10.41257444809478
169	10.4236107027192
170	10.43354754369982
171	10.438311283954
172	10.4405559856233
173	10.4413050694775
174	10.44181663512158
175	10.44248430143777
176	10.44246694782614
177	10.42713298545728
178	10.37622243424042
179	10.37020880320424
180	10.37522589014414
181	10.37700109572158
182	10.38222092546349
183	10.38956833025617
184	10.39585156606827
185	10.39970190396758
186	10.40251534164797
187	10.40778132032197
188	10.41670249435835
189	10.42492422310591
190	10.43059353641607
