107	10.38724343693157
108	10.38736197543278
109	10.38727879794156
110	10.38718939368089
111	10.38729010124133
112	10.38725811306531
113	10.38727884373422
114	10.38743927005654
115	10.38711895644624
116	10.38734952549071
117	10.3873438387521
118	10.38723931211348
119	10.38730567641612
120	10.38721873949459
121	10.3870174391018
122	10.3870552614434
123	10.38686065347874
124	10.38707390873279
125	10.38708412549012
126	10.3868100418661
127	10.3871211381965
128	10.38674748458857
129	10.38693922240822
130	10.38705670057308
131	10.3867583255587
132	10.38675745197899
133	10.38702024885579
134	10.38649336096868
135	10.38679588869574
136	10.38663684667021
137	10.3867136332451
138	10.38644977725898
139	10.38645968983069
140	10.38654508210536
141	10.3864393208785
142	10.38642955125978
143	10.38634676604835
144	10.38628736122543
145	10.38633466554861
146	10.38621885576779
147	10.38640839557004
148	10.38619379742427
149	10.38612444242518
150	10.38625263993784
151	10.38610133743281
152	10.38596872514314
153	10.38604478465683
154	10.38623112651216
155	10.38608219448218
156	10.38599165668548
157	10.38588137143002
158	10.38600865615408
159	10.38608451928453
160	10.38589709174041
161	10.38579082511409
162	10.38588688578227
163	10.38605596233719
164	10.38554782279625
165	10.38429406851867
166	10.37447597621171
167	10.35357162968735
168	10.34960770428769
169	10.36058683032837
170	10.37095487616325
171	10.3770083742873
172	10.37903115967767
173	10.38035007719172
174	10.38129399511777
175	10.38218002832721
176	10.38261463104001
177	10.37559458480981
178	10.3186567925076
179	10.29762333203903
180	10.31651275869738
181	10.32162339472272
182	10.32623817682145
183	10.33108633412288
184	10.33405155104285
185	10.33674363308688
186	10.33878829321885
187	10.34279010969263
188	10.35204476514167
189	10.36137609011063
190	10.36814880442824
191	10.37397700157005
192	10.3771236512082
193	10.37861685192042
194	10.37976169792062
195	10.38038150390575
196	10.38099330945062
197	10.38118898281544
198	10.38147183992574
199	10.38229143387673
200	10.38274620946791
201	10.38341350212941
202	10.3842204520993
203	10.38443415004055
204	10.38453465746671
205	10.38462537023369
206	10.38458062031479
207	10.38462385056671
208	10.38469537291133
209	10.38496478850879
210	10.38451303902072
211	10.38454722066019
212	10.38491358949504
213	10.3845524341809
214	10.38492677987875
215	10.38486692590006
216	10.38461593725013
217	10.38450923939403
218	10.38459367635364
219	10.3844512748202
220	10.38447397609059
221	10.3843632192916
222	10.38453262189506
223	10.38438567228533
224	10.38424991692453
225	10.38423023882726
226	10.38432438770409
227	10.38412750939254
228	10.38404215535334
229	10.38406682557955
230	10.38419164227199
231	10.38409473244179
232	10.38400776777176
233	10.3839698172663
234	10.38403429291292
235	10.38392907996683
236	10.38414830705808
237	10.38391144084434
238	10.38414385440737
239	10.38416090619284
240	10.3839263524318
241	10.38402265894423
242	10.38395210753362
243	10.38363473145122
244	10.38346825065924
245	10.38307861812809
246	10.38274601234047
247	10.38281246148251
248	10.38252467613644
249	10.38304905314503
250	10.38273316341543
251	10.38294022141098
252	10.3828781136201
253	10.38302183209779
254	10.38309115927356
255	10.38288765214397
256	10.38290059690597
257	10.38284791958963
258	10.38267293987638
259	10.38241375236807
260	10.38258800345506
261	10.3824274545116
262	10.38221172266885
263	10.38232518993374
264	10.38236184499685
265	10.38235899747637
266	10.38288029721562
267	10.3828073908251
268	10.38273808576295
269	10.38280250962156
270	10.38281556129197
271	10.38276689378818
272	10.38292987897371
273	10.38318429080266
274	10.38312141744977
275	10.38298976297234
276	10.38326602726097
277	10.38312449931517
278	10.38323629464008
279	10.3833789041631
280	10.38342208006779
281	10.38295252879595
282	10.38334115587591
283	10.3835359549955
284	10.38329699092426
285	10.38336701654627
286	10.38324092482508
287	10.38340289782098
288	10.383402773476
289	10.38345640971391
290	10.38320813022379
291	10.38350186620697
292	10.3835589799168
293	10.38336447598113
294	10.38351740926222
295	10.38368837800998
296	10.38363999690091
297	10.38367032585822
298	10.38339849800993
299	10.38366913375583
300	10.38343174085856
301	10.383249081652
302	10.38280352809901
303	10.38257966704948
304	10.38215008229401
305	10.38171064990436
306	10.38116844363049
307	10.38037258424103
308	10.38021791290317
309	10.37952892294064
310	10.37926230548535
311	10.3793199529919
312	10.37861008555859
313	10.3786866490166
314	10.37830663305339
315	10.37741785529261
316	10.37687948431839
317	10.37594717696422
318	10.37546067922532
319	10.37481023223034
320	10.37459060967564
321	10.37448233674547
322	10.37477230970039
323	10.37491331091367
324	10.37524584597686
325	10.37590921499415
326	10.37667852268392
327	10.3771044035118
328	10.37798060027204
329	10.37868295222131
330	10.37885629903848
331	10.37904230043277
332	10.37930275669689
333	10.37955918149564
334	10.37945394483308
335	10.37947065098205
336	10.37895382796493
337	10.3796519551279
338	10.3798344890414
339	10.37984057949072
340	10.37989464828626
341	10.38014909430657
342	10.38090025776442
343	10.3809548604052
344	10.38107648981403
345	10.38156780815862
346	10.38143942595353
347	10.381539284537
348	10.38196225155002
349	10.38190858160047
350	10.38185203636474
351	10.38218898803766
352	10.38228812669347
353	10.38216418858016
354	10.38211881623818
355	10.38239021093768
356	10.38235428544036
357	10.38220640776165
358	10.38254148479439
359	10.382281669332
360	10.38212027397051
361	10.38189285370457
362	10.38204504974565
363	10.38211075995617
364	10.38195803458488
365	10.38208033192258
366	10.38195192034961
367	10.38232083696996
368	10.38219068264513
369	10.382058556469
370	10.38203312897535
371	10.38211083296019
372	10.38207633617642
373	10.38237166219655
374	10.38219851719147
375	10.38229454374379
376	10.38216333458679
377	10.38186837725411
378	10.38242122235783
379	10.38210495144554
380	10.38211900932905
381	10.38215580931291
382	10.38227009606154
383	10.38212461755309
384	10.38203555962734
385	10.38208758029367
386	10.38205634098143
387	10.38186103029388
388	10.38202541217272
389	10.38206607460022
390	10.38206138411008
391	10.38207342898469
392	10.38171094894535
393	10.38180156610748
394	10.38218648725557
395	10.38213576143889
396	10.3819340240983
397	10.38226077195811
398	10.38215027462118
399	10.3819894374667
400	10.38215038307147
401	10.38218762810268
402	10.38231062248686
403	10.38205762983896
404	10.38211673386047
405	10.38198643027798
406	10.38219978830599
407	10.38201419873444
408	10.38199012936849
409	10.38193469066605
410	10.38194791636239
411	10.38213952911975
412	10.38225676897344
413	10.38200822394212
414	10.3817964398971
415	10.38198007398306
416	10.3817855061416
417	10.38179038273024
418	10.38173395767247
419	10.38186928283431
420	10.38173379780168
421	10.38172327872299
422	10.38168900694268
423	10.38162254070932
424	10.38158976870582
425	10.38169280929006
426	10.3815668583934
427	10.38201989555058
428	10.38164660125607
429	10.38168741669363
430	10.38175032999039
431	10.38155316911722
432	10.38114762946955
433	10.3809632298338
434	10.37991840748089
435	10.37830103898086
436	10.37603355991362
437	10.37243997461234
438	10.36732891642008
439	10.36010868566307
440	10.35085720133882
441	10.34050363039723
442	10.32908079779274
443	10.31761130793043
444	10.30715864331457
445	10.29942493931881
446	10.29394720714118
447	10.29200061752463
448	10.29319745916182
449	10.2973136744335
450	10.30264950264285
451	10.30963057307741
452	10.31703993708299
453	10.32440453084897
454	10.33122797621067
455	10.33712315615971
456	10.34297698636312
457	10.34805671336571
458	10.35234610166419
459	10.35620222833368
460	10.35922888683652
461	10.36196494771704
462	10.36448978123061
463	10.36672055960093
464	10.36812288698074
465	10.37028794586871
466	10.37153050547078
467	10.37269890384597
468	10.3741857133735
469	10.37542633480134
470	10.37614269960437
471	10.37726918591856
472	10.3781068633027
473	10.37872058694103
474	10.37908148044984
475	10.37973512782717
476	10.37985821543033
477	10.38016631317447
478	10.38030805850011
479	10.38035857559105
480	10.38042568680098
481	10.38054786311795
482	10.38062202361627
483	10.38066992279179
484	10.38081569158754
485	10.38088138105379
486	10.38076630978453
487	10.38081785245517
488	10.38102696002922
489	10.38080468545989
490	10.38107816921356
491	10.3809517545116
492	10.38080162763221
493	10.38133220735402
494	10.38090794406993
495	10.38102809893052
496	10.38126666132094
497	10.38107493367455
498	10.38086767733659
499	10.38067549470328
500	10.38091203121733
501	10.38073526371743
502	10.38076817040691
503	10.38100198858441
504	10.38071161437679
505	10.38086629519417
506	10.38072086731503
507	10.38067475221944
508	10.38089725174894
509	10.38069767044605
510	10.38081426752343
511	10.38058857615866
512	10.38092886314266
513	10.38069142877039
514	10.38060134977116
515	10.38076015748403
516	10.38062694580038
517	10.38061019106775
518	10.38049896053585
519	10.38085840950018
520	10.38062838007144
521	10.38052240842352
522	10.38071121143294
523	10.38072366210881
524	10.3806529854523
525	10.38060690659092
526	10.38067222732095
527	10.3806849794144
528	10.38059802847099
529	10.3809629096006
530	10.3808095820453
531	10.38070313912587
532	10.38057283173365
533	10.38065728470532
534	10.3808585358269
535	10.38048481310837
536	10.38076734791833
537	10.38045782979312
538	10.38077023722903
539	10.3804166927882
540	10.38075390565761
541	10.38071845382563
542	10.38055471111414
543	10.38032185929607
544	10.38037331662424
545	10.38045067012252
546	10.38040654883658
547	10.38052884130747
548	10.38057932313045
549	10.38040088382351
550	10.38037292863897
551	10.38027686766214
552	10.38020222115178
553	10.38029663286762
554	10.38010597648488
555	10.38040597643899
556	10.38026147790024
557	10.38014153639873
558	10.38000925870495
559	10.38022257228197
560	10.38019110500142
561	10.38020369817908
562	10.38006882023927
563	10.37990245529942
564	10.38004664880796
565	10.37993087531778
566	10.38017103395871
567	10.37996634004934
568	10.38005928023443
569	10.38000340356574
570	10.3804198184076
571	10.38015925491955
572	10.38026295434878
573	10.38011795469691
574	10.38005513230099
575	10.3800632760925
576	10.37990037563275
577	10.38017353272365
578	10.38045075354097
579	10.37986352519585
580	10.38006055007275
581	10.38021548625403
582	10.37977759894169
583	10.37982730125263
584	10.37986532420665
585	10.37988280727729
586	10.37950271296347
587	10.37994187542708
588	10.37958660079837
589	10.379569684489
590	10.37962696577109
591	10.38001881827937
592	10.37987744716834
593	10.3797698369696
594	10.37977801032031
595	10.37978078630414
596	10.38010769899091
597	10.37969405295631
598	10.37984137941947
599	10.37979296488651
600	10.37983500029391
601	10.37978104418006
602	10.38000102712416
603	10.37972641584208
604	10.37990313770095
605	10.3799697907121
606	10.37965708878737
607	10.37958211670884
608	10.37972913277773
609	10.379864397042
610	10.37955035658188
611	10.37941234136714
612	10.3795012658913
613	10.3798003173188
614	10.37952988464854
615	10.37953152526451
616	10.37954572358817
617	10.3797534260236
618	10.3794596334776
619	10.37974947528509
620	10.3799979817366
621	10.37966380442365
622	10.37968743588725
623	10.37984681571965
624	10.37987368133412
625	10.3796746331342
626	10.3795391806124
627	10.37980673506117
628	10.37946189431003
629	10.37951432635301
630	10.37988987511412
631	10.37970603344318
632	10.37988229226069
633	10.37958459697875
634	10.37955774674668
635	10.37931890905348
636	10.37942351181892
637	10.37960785874714
638	10.37934762112647
639	10.37924484080278
640	10.37946576909238
641	10.37939079957493
642	10.37942620272323
643	10.37949470004771
644	10.37952184893054
645	10.37968046922947
646	10.37936290759676
647	10.37963253508224
648	10.37957069677514
649	10.37934324765348
650	10.37921195735076
651	10.37945888247956
652	10.3794319084272
653	10.37928312125142
654	10.37904952608267
655	10.37920615183144
656	10.37906310826412
657	10.37889296819316
658	10.37898601791524
659	10.37885833623207
660	10.37887341343337
661	10.37857248910372
662	10.37818395160176
663	10.37766024239357
664	10.37682307649232
665	10.3761424799872
666	10.37447599346911
667	10.37279396961345
668	10.37028146350459
669	10.36704440915455
670	10.36303131802392
671	10.35813969587777
672	10.35218733447784
673	10.34601560623395
674	10.33887708322423
675	10.33143076668894
676	10.32397288625698
677	10.31709487293023
678	10.31079166164123
679	10.30619677898709
680	10.30257962755199
681	10.30042633417561
682	10.29963124728418
683	10.29998863900993
684	10.30169630944479
685	10.30445434945793
686	10.30815783820092
687	10.31246677537057
688	10.31698591650167
689	10.32190034687913
690	10.32668091439368
691	10.33109318885073
692	10.33604233958182
693	10.33995207313312
694	10.34403099725022
695	10.34741599162959
696	10.35087839931206
697	10.35405489385891
698	10.35670811219065
699	10.35916757510458
700	10.36149160447883
701	10.36366656078618
702	10.36548940433475
703	10.36710652730979
704	10.3685440147157
705	10.37007765631022
706	10.37120063118842
707	10.37239866697799
708	10.37322277071223
709	10.37422275548951
710	10.37456034790985
711	10.37523777430514
712	10.37577937322542
713	10.37615869567171
714	10.3764690583129
715	10.37668716464859
716	10.3770172724463
717	10.37736838173282
718	10.37745784095316
719	10.37746002025174
720	10.37750154421263
721	10.3775347658774
722	10.37759709341936
723	10.37776046725263
724	10.37792738540275
725	10.37818184171273
726	10.37789721527173
727	10.37780850458499
728	10.37788499735167
729	10.37787457825551
730	10.3777741905647
731	10.37792551820141
732	10.37785031056675
733	10.3779300501504
734	10.37796245650836
735	10.37790120793492
736	10.37796541005483
737	10.37789334351731
738	10.37800820717971
739	10.37804943295408
740	10.37769921396204
741	10.3778082838694
742	10.37796938359175
743	10.3778856615686
744	10.37817256090015
745	10.37798797369032
746	10.3779574679754
747	10.37787300191225
748	10.37781405691481
749	10.37789280823875
750	10.37803026069362
751	10.37787266353244
752	10.37783275083574
753	10.3777649007345
754	10.37798303513717
755	10.37790536676438
756	10.37782855528739
757	10.37779800956911
758	10.37802176110515
759	10.37775516412979
760	10.37771816689726
761	10.37794002956096
762	10.37788207525628
763	10.37785514152088
764	10.37769929341999
765	10.37772124072657
766	10.37780229560842
767	10.37774223393271
768	10.37771620604759
769	10.37779889119772
770	10.37782762418917
771	10.37782881007427
772	10.37797373692249
773	10.37777048993881
774	10.37747013107857
775	10.37779666892574
776	10.37775988304048
777	10.37780357218404
778	10.37770446779599
779	10.37792046247484
780	10.37770106054327
