0	10.38772163183918
1	10.38472846569259
2	10.38384029963615
3	10.38345515995029
4	10.3831554179263
5	10.38189851934672
6	10.38142702353982
7	10.38130531434992
8	10.38119356028391
9	10.38082595017898
10	10.38046429042938
11	10.38037497924632
12	10.38031966404184
13	10.38016079376251
14	10.37990310944529
15	10.37971783737734
16	10.37949369738908
17	10.37927145668522
18	10.37922315181833
19	10.37914443832411
20	10.37912376552292
21	10.37888498158335
22	10.37889538794901
23	10.37881105558222
24	10.37876101755394
25	10.37889982674531
26	10.37875501314043
27	10.37869050206973
28	10.37852020667026
29	10.37838798238614
30	10.37822678319216
31	10.37834627310216
32	10.3780277051262
33	10.37821521769271
34	10.37797620793691
35	10.37791045329674
36	10.3779886961968
37	10.37789229047949
38	10.37765466465575
39	10.377749311144
40	10.37746833774667
41	10.37771553151521
42	10.37771977430116
43	10.37746168192838
44	10.37737534363032
45	10.37755856802281
46	10.37733528691801
47	10.37725735130616
48	10.37713264820755
49	10.37715739990229
50	10.37699668899345
51	10.377079448029
52	10.37710467654409
53	10.37697230628899
54	10.37676005994849
55	10.37679097542029
56	10.37667288688914
57	10.37656447918063
58	10.37640939204109
59	10.37621586243246
60	10.37636325806557
61	10.37626903417928
62	10.37614108522856
63	10.37611261536491
64	10.37602376887703
65	10.37610854990295
66	10.37609147122622
67	10.37602388287156
68	10.37580918679803
69	10.37595165581675
70	10.37592027019038
71	10.3757067474044
72	10.37577625717456
73	10.37565996480757
74	10.3754950124404
75	10.37553075010586
76	10.37543367351473
77	10.37574555241477
78	10.37560269440878
79	10.37547863764057
80	10.37554275363161
81	10.3753726819548
82	10.37561968222276
83	10.37534149525514
84	10.37526419746446
85	10.37547782875362
86	10.37524565321618
87	10.37544646170721
88	10.37518843814405
89	10.37551734601339
90	10.37501900906037
91	10.37501591022532
92	10.37511951352457
93	10.37538022175903
94	10.37499396686761
95	10.37486265392971
96	10.37483322641372
97	10.37511014145439
98	10.37485040194116
99	10.37487507630568
100	10.3747209005326
101	10.37468861693221
102	10.37474180973785
103	10.37481444076415
104	10.37448792996933
105	10.37446372462762
106	10.37442366720538
107	10.37465247080887
108	10.37450046725501
109	10.37407927671076
110	10.37422633092888
111	10.37406539208878
112	10.37417891819621
113	10.37430508407334
114	10.37424339500552
115	10.37429082730553
116	10.37435102113941
117	10.37412149922818
118	10.37416605331099
119	10.37413515918585
120	10.37414818671219
121	10.37406364132828
122	10.37397169403129
123	10.37397973333412
124	10.37395249032571
125	10.37384688398511
126	10.37384819037829
127	10.37407566643935
128	10.37359323544139
129	10.37384694971867
130	10.37377108921486
131	10.37368569286649
132	10.37391943188618
133	10.37361687627432
134	10.37382029099514
135	10.37379640195968
136	10.37378861555866
137	10.37371516767237
138	10.37374651259175
139	10.37364209096626
140	10.37355589460529
141	10.37354092050487
142	10.37362520237895
143	10.37374030187939
144	10.37363887303778
145	10.37334238609379
146	10.37332361053178
147	10.37313958965724
148	10.37303035596024
149	10.3732216970702
150	10.37310372283901
151	10.37320606052111
152	10.37308167235701
153	10.37324153910957
154	10.37320191431939
155	10.37318851503905
156	10.37316988434701
157	10.37328204156242
158	10.37301557053437
159	10.37316867218384
160	10.37299884975217
161	10.37318657142378
162	10.37289239861416
163	10.37292849438962
164	10.37311411463589
165	10.3708363466239
166	10.35919517826674
167	10.34051084164173
168	10.33971098036141
169	10.35069172269117
170	10.36019404058113
171	10.36514832791622
172	10.36667076608332
173	10.36735115460779
174	10.36821026477293
175	10.36926801090981
176	10.369587417264
177	10.35973712415591
178	10.31517965199401
179	10.30201652129087
