0	10.40804502058064
1	10.40510348900998
2	10.40436913086984
3	10.40390859372918
4	10.40335125820113
5	10.40272182677635
6	10.40211130715074
7	10.40208676426624
8	10.40166425375479
9	10.40185222445155
10	10.40132629810478
11	10.40139728381471
12	10.40114413175873
13	10.40106333992961
14	10.40088014934513
15	10.40090102534726
16	10.40054830243087
17	10.40085436491694
18	10.40048350355825
19	10.40030151667837
20	10.39990423181099
21	10.4000988221317
22	10.40005320128564
23	10.3998521542802
24	10.39960764669154
25	10.39951237232287
26	10.39957403920646
27	10.39916854029169
28	10.39911061484389
29	10.39915260392739
30	10.39916099272545
31	10.39896855390004
32	10.39868887489866
33	10.3987479804873
34	10.39864529265037
35	10.39871882633253
36	10.39836931245164
37	10.39854617679495
38	10.39845462427079
39	10.39830766276673
40	10.3981878078407
41	10.39830493364202
42	10.39815843067398
43	10.39791349649048
44	10.39815415872026
45	10.39790448921319
46	10.39791505448921
47	10.3976615647182
48	10.39756719676058
49	10.39757765227444
50	10.39745468109685
51	10.39747687326216
52	10.39737046252395
53	10.39744417285865
54	10.39751733933469
55	10.39726557249745
56	10.39738415087575
57	10.39747784762094
58	10.39742740366262
59	10.39720867445048
60	10.39782656997958
61	10.39698092845599
62	10.39702421635023
63	10.39687631143615
64	10.39723819896071
65	10.3967909200975
66	10.39696464314554
67	10.39716712247334
68	10.39689740617363
69	10.39683415893806
70	10.39680271613707
71	10.39659667449619
72	10.39681427616871
73	10.39649182933249
74	10.39673263299335
75	10.39685964572919
76	10.39651341805028
77	10.39662521760018
78	10.39651019932165
79	10.39650419712731
80	10.39666264669517
81	10.39659738838221
82	10.39685916502908
83	10.39668990119846
84	10.39631379118399
85	10.39616649288681
86	10.39642366170074
87	10.39603809070744
88	10.39601288617621
89	10.39633905337237
90	10.39606809629885
91	10.39593861324906
92	10.39596283996474
93	10.3958435583089
94	10.39602782999386
95	10.39600165946513
96	10.39608958687417
97	10.39606693718011
98	10.39591848413824
99	10.39617514451437
100	10.39599231218963
101	10.39598046777699
102	10.39595360205941
103	10.39577246841478
104	10.39599325822677
105	10.39588972322871
106	10.39557647335615
107	10.39574511915064
108	10.39593733136245
109	10.39574147718991
110	10.39576629241357
111	10.39576601040084
112	10.39568258110478
113	10.39558893932663
114	10.39529012291522
115	10.39549668903137
116	10.39540807945597
117	10.39528649541978
118	10.39508827048162
119	10.39511525619808
120	10.39531032951515
121	10.3948556622518
122	10.39497052267119
123	10.39504677269332
124	10.39480563117185
125	10.39472303573276
126	10.39485000160967
127	10.39490588616923
128	10.39480302254085
129	10.39476679064618
130	10.39480481439848
131	10.39453978784641
132	10.39454380571881
133	10.39451014233029
134	10.39449465736497
135	10.39445099964662
136	10.3945421490012
137	10.39433767126378
138	10.3940767590986
139	10.39419207764288
140	10.39449525595114
141	10.39419549441459
142	10.39413096261287
143	10.39404565077042
144	10.39422927363802
145	10.39396606117661
146	10.39391160506643
147	10.39407301851161
148	10.39400717896612
149	10.39387017390507
150	10.39393676749962
151	10.39395838964976
152	10.39404926225725
153	10.39430090394165
154	10.39381333951677
155	10.39402385475515
156	10.39370553167325
157	10.39390554482058
158	10.39385605829455
159	10.39388913999829
160	10.39375268469907
161	10.39384834297332
162	10.39372876690244
163	10.39386413902674
164	10.39335734190202
165	10.39046440141905
166	10.37651458670428
167	10.35991553820666
168	10.36241960625857
169	10.37394553409378
170	10.3827558295844
171	10.38712653840481
172	10.38831288863751
173	10.38878571858081
174	10.38924541407276
175	10.38936601385695
176	10.38912684859139
177	10.37165796468193
178	10.32957243502364
179	10.32398045432472
180	10.32865459997892
181	10.3314475149085
182	10.33777619639504
183	10.34276551385152
184	10.34485083703354
185	10.34592641214153
186	10.34761165984753
187	10.35242158295213
188	10.3590434433387
189	10.36669222701702
190	10.37452506400716
191	10.38012592195111
192	10.38326324029872
193	10.38512975587984
194	10.38619823604718
195	10.38698069166448
196	10.38780550717151
197	10.38809144820804
198	10.38859206248288
199	10.38902276496208
200	10.38928080564514
201	10.38951040274675
202	10.38974342475645
203	10.39009495003816
204	10.39042924545338
205	10.39066527788892
206	10.39095845806328
207	10.39110588392036
208	10.39117290360586
209	10.39132598768372
210	10.39143257904486
211	10.39162866335594
212	10.3916807242984
213	10.3917122143624
214	10.39182918552407
215	10.39168596781643
216	10.39174318772379
217	10.39152347470027
218	10.39161946929156
219	10.39110285105573
220	10.39094297996335
221	10.39064536108375
222	10.39063691386718
223	10.39011142354639
224	10.39012601647624
225	10.39040978901487
226	10.39038979952084
227	10.3903020195999
228	10.39039507323928
229	10.39088190018217
230	10.39089354630669
231	10.39093448350937
232	10.39075395878334
233	10.39054755559079
234	10.39070161129204
235	10.39052148670298
236	10.39066602188655
237	10.39063796775471
238	10.39060981934773
239	10.39038890757185
240	10.38943806486697
241	10.38811876439969
242	10.3851314298392
243	10.38139240734378
244	10.37680639046188
245	10.37220479812205
246	10.36860698927465
247	10.36743231844962
248	10.36770589765334
249	10.36880930233121
250	10.3702063146096
251	10.37095436194348
252	10.37093483870837
253	10.37012152965829
254	10.36862608561625
255	10.367079618174
256	10.36538704463647
257	10.36401716044217
258	10.36243276516592
259	10.36133853391999
260	10.36065779218757
261	10.36050529709306
262	10.36142091949132
263	10.36342801628323
264	10.36552133510755
265	10.36840762989172
266	10.37038202224699
267	10.37224475497218
268	10.37338614437464
269	10.37423852335701
270	10.37496397703836
271	10.37548278964195
272	10.37589862404981
273	10.37677570236006
274	10.37805593898911
275	10.37874139325999
276	10.37957673699817
277	10.38027350927949
278	10.38078502914396
279	10.38125051931519
280	10.38191478440313
281	10.38223358831021
282	10.38269457900948
283	10.38311007243062
284	10.38386019608571
285	10.38426576461682
286	10.38468735956479
287	10.38544878001766
288	10.38564570145754
289	10.38563354763805
290	10.38596351785891
291	10.38650174947457
292	10.38696101452011
293	10.38689943644391
294	10.38720012390354
295	10.3870373558858
296	10.3870596078898
297	10.38662121387826
298	10.38593805772823
299	10.38439528715411
300	10.3824212583014
301	10.38006224608408
302	10.37709750090253
303	10.37237975990163
304	10.36671381837449
305	10.36023557402607
306	10.35344434422281
307	10.34746261529056
308	10.34349398846238
309	10.34113459854577
310	10.33990589644577
311	10.33860848564972
312	10.33552468123921
313	10.3298436410341
314	10.32123232197221
315	10.31136588083225
316	10.30221743539266
317	10.29526602897516
318	10.29075540551359
319	10.28919576700275
320	10.29106259387102
321	10.29392247887415
322	10.29894665501962
323	10.30535034514901
324	10.31253699592784
325	10.31976608009167
326	10.32710208089773
327	10.33376114425395
328	10.33871798809705
329	10.34262725445764
330	10.34501197123808
331	10.34616994286485
332	10.34634700818689
333	10.34609640447349
334	10.34585871844818
335	10.34656110964017
336	10.34783342423991
337	10.35053065255866
338	10.35359304670856
339	10.35713687939443
340	10.36039114786441
341	10.36344378994263
342	10.36639592009141
343	10.36857184387476
344	10.37082709953981
345	10.37270632501379
346	10.37408852356869
347	10.3759668817258
348	10.37744619576336
349	10.37857348795641
350	10.37920853425299
351	10.38024278741474
352	10.38060650049139
353	10.38069159369358
354	10.3807925610856
355	10.38081926918938
356	10.3803457651077
357	10.38011222297311
358	10.3803347887843
359	10.38072210670313
360	10.38099594560715
361	10.38169829635882
362	10.38225321133417
363	10.38271732873321
364	10.3835904211461
365	10.38381073762515
366	10.38453568194987
367	10.38496166284307
368	10.38530648333906
369	10.38591760681878
370	10.38618032424875
371	10.3864362123758
372	10.38672338553206
373	10.3866624491966
374	10.3869219200634
375	10.38712596566133
376	10.38702861248206
377	10.38686515931441
378	10.38682323536112
379	10.38651334189834
380	10.38604331425992
381	10.38536199007016
382	10.38481552691825
383	10.38453216845102
384	10.38405570882304
385	10.38353675639045
386	10.38313447490368
387	10.38324301843171
388	10.38327461781334
389	10.38376444254429
390	10.38404360733722
391	10.38461494186191
392	10.38481284523146
393	10.38529395530576
394	10.38546523789869
395	10.38587324592816
396	10.38632292886037
397	10.38659887051217
398	10.38667724642908
399	10.38679294289858
400	10.38677254915562
401	10.3868349082762
402	10.38723519746552
403	10.38727125425793
404	10.38706453292157
405	10.38723666312231
406	10.38741712342005
407	10.38736927983483
408	10.3875785809423
409	10.3873804270829
410	10.38746898954305
411	10.38732385729435
412	10.3874920808465
413	10.38752431606395
414	10.38764254782355
415	10.38777355807309
416	10.38742232455618
417	10.38765257055694
418	10.3873249332647
419	10.38762711506858
420	10.38725425795922
421	10.38746280620198
422	10.38758451469216
423	10.38713067217172
424	10.38764164436306
425	10.38731087221943
426	10.38705554137339
427	10.38734463186731
428	10.38736597123291
429	10.38715222528077
430	10.38740732314664
431	10.38677083043263
432	10.3865402147583
433	10.38578036827986
434	10.38493899823509
435	10.38250842397166
436	10.3798573722936
437	10.37630582551745
438	10.37161717649373
439	10.36617427928977
440	10.36032614535604
441	10.35488687139897
442	10.35010240378168
443	10.34615468319528
444	10.34428033886452
445	10.34360884266668
446	10.34452799418198
447	10.34638775822046
448	10.34959243696217
449	10.35254644226852
450	10.35604344519372
451	10.35913889678968
452	10.36202411957573
453	10.36482532140168
454	10.36707147502167
455	10.36908635406599
456	10.37123975260897
457	10.37253053649808
458	10.37441505190773
459	10.37575273493445
460	10.37693055645394
461	10.37769755272585
462	10.37906078479905
463	10.3797551599538
464	10.38023611571919
465	10.38091502547167
466	10.38122301139555
467	10.38216556036722
468	10.38225452842526
469	10.38273935523754
470	10.38335349022847
471	10.38355543919838
472	10.38390355377322
473	10.38451060031694
474	10.38470714588951
475	10.38464590747377
476	10.38522015008835
477	10.38512075273008
478	10.38496335689073
479	10.38530658388736
480	10.38532621741769
481	10.38564095391289
482	10.38602723074136
483	10.38616629891081
484	10.38585162055821
485	10.38583897196934
486	10.38632951021295
487	10.38573321386623
488	10.38630229100783
489	10.38620761425751
490	10.38595188880807
491	10.38634094106902
492	10.38637178735299
493	10.38621967724959
