0	10.43674440472555
1	10.43395303754558
2	10.43302358877694
3	10.43278646745745
4	10.43253640568664
5	10.43213480092275
6	10.43163940886907
7	10.43158108902852
8	10.4314454940285
9	10.43095119356292
10	10.43065764054557
11	10.43064219007689
12	10.4302630164862
13	10.43030293074767
14	10.43005480508663
15	10.42973970309485
16	10.42996559733849
17	10.42967249593963
18	10.42940429302151
19	10.42934448690714
20	10.42933347821341
21	10.42921862775165
22	10.4288966804236
23	10.42898604102708
24	10.4285197503887
25	10.42861823401456
26	10.42853567120132
27	10.42825809962078
28	10.42855177476569
29	10.42844536035754
30	10.42845673919134
31	10.42823975645628
32	10.42829262723146
33	10.4280077543942
34	10.4281733654411
35	10.42817759535371
36	10.42798222103057
37	10.42823445782438
38	10.4281344605232
39	10.4280283284518
40	10.42791017580848
41	10.42790503760091
42	10.4280130274533
43	10.4277604628805
44	10.42759259303668
45	10.4277705619568
46	10.42742406238597
47	10.42727742032442
48	10.42744549917537
49	10.4273191769712
50	10.42756496676838
51	10.4270790839099
52	10.42711381528036
53	10.42684244848008
54	10.42711495910459
55	10.42679416431442
56	10.42693869345403
57	10.4266434301801
58	10.42665147190638
59	10.42656230737103
60	10.42671843614156
61	10.42656516152674
62	10.42650890423698
63	10.42648567444997
64	10.42639491098732
65	10.42613043571071
66	10.42617100007255
67	10.42645789035026
68	10.42635853437339
69	10.42608083599254
70	10.42624905333683
71	10.42607964225271
72	10.426070628396
73	10.42610468957149
74	10.42585146164715
75	10.42592318131046
76	10.42580229207431
77	10.42576668207417
78	10.42552908282554
79	10.42561744112545
80	10.42562509860832
81	10.42579179121338
82	10.42534484381163
83	10.42541471231049
84	10.42562808467391
85	10.42513786148367
86	10.42535314344037
87	10.42532847528261
88	10.42518471742394
89	10.42524348566173
90	10.4251978502492
91	10.4251069514625
92	10.42512088736714
93	10.42458418495049
94	10.42480102305174
95	10.42488278042005
96	10.42437367760736
97	10.4249608575318
98	10.42446235939758
99	10.42455116059572
100	10.42476396005106
101	10.42473908198775
102	10.42449026176446
103	10.42458751606678
104	10.42456009721503
105	10.42453781814396
106	10.42441551234458
107	10.42412651717361
108	10.42435258157118
109	10.424347461
110	10.4242291525844
111	10.42426710050393
