0	10.38119827832913
1	10.37843847027201
2	10.37761807716212
3	10.37715568396566
4	10.37698743324389
5	10.3766020804169
6	10.37637530401798
7	10.37607018169355
8	10.37580867295978
9	10.37578804988398
10	10.37570647187293
11	10.37534853373068
12	10.37523752190758
13	10.37513051702354
14	10.37499597641621
15	10.37495794839048
16	10.37473955313437
17	10.37461795724906
18	10.37473542487124
19	10.37436937610211
20	10.3746686937233
21	10.37431286324976
22	10.37414073223214
23	10.37441567294903
24	10.37413682920628
25	10.37401234932844
26	10.37396840893218
27	10.37359412078294
28	10.37376487019126
29	10.37372506942421
30	10.37338517710242
31	10.3737052980901
32	10.37329653365954
33	10.37312454592169
34	10.3732644562419
35	10.37326625371224
36	10.37309318979347
37	10.37320835248864
38	10.37315819891389
39	10.37294286332021
40	10.37308030537815
41	10.37308724112915
42	10.37279984453063
43	10.37259733219333
44	10.37244461152759
45	10.37246549683654
46	10.37257267889108
47	10.37254581521341
48	10.3723212635122
49	10.37238290381603
50	10.37235894551962
51	10.37225523710378
52	10.37223809576234
53	10.37201382899081
54	10.37185059849496
55	10.37186450327627
56	10.37196221009685
57	10.37175626224897
58	10.37152880351872
59	10.37181850594712
60	10.37154217946158
61	10.37139692383311
62	10.37127775296297
63	10.37108528341709
64	10.37144417388162
65	10.37102444062724
66	10.37112931838598
67	10.37095550941149
68	10.37111379792567
69	10.37070686419296
70	10.37093031492325
71	10.37078426755821
72	10.3705774403859
73	10.37059887676531
74	10.37062107743652
75	10.37047853674306
76	10.3703451467866
77	10.37037118272626
78	10.37011362036726
79	10.37008356396592
80	10.37025480540796
81	10.37037264043505
82	10.37017080437866
83	10.37021880837543
84	10.37020509245859
85	10.37010021994501
86	10.37012874129535
87	10.36984635783876
88	10.36997495398846
89	10.36974448334053
90	10.37000528154728
91	10.36994871289773
92	10.36974998485584
93	10.36984090751126
94	10.37003364356993
95	10.36970228403694
96	10.3699676328481
97	10.36999127121788
98	10.36994044207588
99	10.36951521121929
100	10.36980901431644
101	10.3694493550744
102	10.36946560835518
103	10.36952558973933
104	10.36929674180108
105	10.36930514451794
106	10.36928528544005
107	10.36927677665435
108	10.36929621623395
109	10.36909547677461
110	10.36889442072695
111	10.36890382632352
112	10.36896362854493
113	10.36893154790744
114	10.3688423262961
115	10.36909778275962
116	10.3689387274285
117	10.36880710882381
118	10.36877194295656
119	10.36892327989536
120	10.36882980645768
121	10.36867269783154
122	10.36846676415648
123	10.36849609063898
124	10.36860986744405
125	10.36870154339971
126	10.36843458863013
127	10.36842044144776
128	10.36844868279073
129	10.36857720393774
130	10.36846438971326
131	10.36846545275039
132	10.36816809289459
133	10.36818770288964
134	10.36835635716782
135	10.36808568262939
136	10.36821268708474
137	10.36826871862715
138	10.36830977523331
139	10.36821138332405
140	10.36841096134101
141	10.36813939299941
142	10.36831336632883
143	10.36814643145748
144	10.36802993698696
145	10.36835024967104
146	10.36819741793012
147	10.36827804167225
148	10.36813745813898
149	10.36808170898434
150	10.36802493842154
151	10.36761993436677
152	10.36776176738366
153	10.36778901834319
154	10.36785979122805
155	10.36754641400636
156	10.36770627677567
157	10.36764633930147
158	10.36772012178357
159	10.36764670524336
160	10.36744549818045
161	10.36732568439821
162	10.36731777654097
163	10.36732665309618
164	10.36702353373655
165	10.36525292454425
166	10.35439385416142
167	10.3368231812431
168	10.33555397239322
169	10.34435583452936
170	10.35330738504296
171	10.35874673035132
172	10.36040685221408
173	10.36072002932793
174	10.36160605364275
175	10.36234107640312
176	10.36286673324815
177	10.35437344808108
178	10.31063683151886
179	10.29711003722001
180	10.30529496513795
181	10.30626150508537
182	10.30919740443194
183	10.31293325276129
184	10.315787272559
185	10.31863012505642
186	10.3220393771186
187	10.32706822797395
188	10.33257016326738
189	10.33579339750035
190	10.34004386299679
191	10.34588194594606
192	10.35237705012016
193	10.35714591800106
194	10.36015745141766
195	10.36125697284741
196	10.36160808042886
197	10.36207699909649
198	10.36266312789272
199	10.36319074413417
200	10.36356741418637
201	10.36384194055127
202	10.36449557095855
203	10.36489506790042
204	10.36521642425383
205	10.36544884952671
206	10.36583542306107
207	10.36600456085868
208	10.36573866289134
209	10.36597742866163
210	10.36574348067289
211	10.36566498884038
212	10.36598616546809
213	10.36582738088446
214	10.36584411872558
215	10.36589441892414
216	10.36578191906473
217	10.36577944327081
218	10.36551185446342
219	10.36554627380077
220	10.36541867130138
221	10.36532007109732
222	10.36528097068469
223	10.36505018029447
224	10.36494258191771
225	10.36468766003062
226	10.36487895399315
227	10.36492074560665
228	10.36498467127793
229	10.3650403215331
230	10.36518821871043
231	10.36510741641326
232	10.36494572088565
233	10.36503828291025
234	10.36493615688265
235	10.36487017631967
236	10.36495920236603
237	10.36520320767921
238	10.36503468900531
239	10.36498201824829
240	10.36439599571139
241	10.36387142463257
242	10.36201988462513
243	10.35997783485438
244	10.35704059069891
245	10.35370602102529
246	10.35134450258406
247	10.34994547444337
248	10.34983758344577
249	10.35032342476251
250	10.35133230531616
251	10.35194866653067
252	10.35209064234563
253	10.35153359172642
254	10.35050854811098
255	10.34986069030135
256	10.34869273415668
257	10.34827063161622
258	10.34730473020895
259	10.34671548169096
260	10.34607571176355
261	10.34536882720411
262	10.34560079726385
263	10.34643130554422
264	10.34739907939229
265	10.34923677279659
266	10.35066535590128
267	10.35182880861441
268	10.35301262512902
269	10.35368255330625
270	10.35435406468463
271	10.35516835650752
272	10.35550602326826
273	10.35633791672531
274	10.35680420845071
275	10.35742310347286
276	10.35808421477916
277	10.35861611857819
278	10.35907516453852
279	10.35929400077935
280	10.35966388875413
281	10.35964106175037
282	10.36015507004179
283	10.36038442354027
284	10.36084595455021
285	10.36113614215139
286	10.36140443116932
287	10.36167179066313
288	10.36190739830362
289	10.36198539290851
290	10.36205079474185
291	10.36207527464096
292	10.36260470824036
293	10.36274389000582
294	10.36267313501424
295	10.3625785988678
296	10.36274736909268
297	10.36244288391853
298	10.36192834835002
299	10.36137376256837
300	10.36008049876817
301	10.35894588940865
302	10.3568643909887
303	10.35409416476771
304	10.3506983567388
305	10.34627500940011
306	10.34157373501301
307	10.33641675216468
308	10.33251363024632
309	10.32945369392138
310	10.32809897266265
311	10.32679990497245
312	10.32545732465023
313	10.32262743178587
314	10.31742744471197
315	10.31092244627617
316	10.30367584315896
317	10.29716599507298
318	10.29235759477088
319	10.28957277003561
320	10.28879538922641
321	10.28972256252034
322	10.29229704133273
323	10.29571744292834
324	10.30039956271108
325	10.30553014640757
326	10.31117175616171
327	10.31651807183339
328	10.32171526318833
329	10.32637421600174
330	10.32991704290859
331	10.33194303566648
332	10.33316699132178
333	10.33409667179044
334	10.33446429968066
335	10.33393645142093
336	10.33472064716458
337	10.33572429971305
338	10.33737538319828
339	10.33922428692512
340	10.34180258850625
341	10.34390372172651
342	10.34621561337785
343	10.34815727240889
344	10.35006495100855
345	10.35176978040147
346	10.35315636341744
347	10.35463594072099
348	10.35568982679067
349	10.35676669226396
350	10.35762588116729
351	10.35835852959656
352	10.35882391383335
353	10.35898534859982
354	10.35910241346586
355	10.35902930908575
356	10.35865013500189
357	10.35833921535861
358	10.35829465941519
359	10.35839173007244
360	10.35787216053317
361	10.35836617003137
362	10.35864572704827
363	10.35896844801651
364	10.35937044421813
365	10.3595206592945
366	10.35993248795909
367	10.36033700456241
368	10.36042929359101
369	10.36063990483075
370	10.36074234221297
371	10.36147981041956
372	10.36135793341522
373	10.36176932153506
374	10.36172906763408
375	10.36175434702723
376	10.36165122357079
377	10.36156048163424
378	10.36185687214194
379	10.361519236886
380	10.3612476945493
381	10.36134151683261
382	10.36077813855241
383	10.36053060978008
384	10.35992736820439
385	10.3594824318501
386	10.35899782729399
387	10.35887084104548
388	10.35862395081516
389	10.35861124996662
390	10.35872174555597
391	10.3587919494069
392	10.3592662275865
393	10.35935064707189
394	10.35953943341324
395	10.35967607598098
396	10.36020828750072
397	10.36046215330391
398	10.36062437805941
399	10.36089049587429
400	10.36093973433771
401	10.3608313553662
402	10.36126993862218
403	10.36123666080202
404	10.36119884111363
405	10.36149391272596
406	10.36158453543506
407	10.36146678965206
408	10.36171899252365
409	10.36132945525066
410	10.36135762504392
411	10.36164005710511
412	10.36133226980625
413	10.36145974669099
414	10.36159844666071
415	10.36159765387315
416	10.36133105952478
417	10.36119673895114
418	10.36150740495751
419	10.36129632975384
420	10.36126081845389
421	10.36153128411605
422	10.36140014992172
423	10.3614894538109
424	10.3612657924567
425	10.36120277056653
426	10.36116524411187
427	10.36094351576968
428	10.36106547326128
429	10.36094183569079
430	10.36092826759809
431	10.36117351745936
432	10.36070648997409
433	10.36065148241349
434	10.36022023099162
435	10.35972917125518
436	10.35830339153878
437	10.35703766104787
438	10.35444866080274
439	10.35140153852415
440	10.34767140730176
441	10.3432766640071
442	10.33883280058338
443	10.33439257590151
444	10.33073066036418
445	10.32806271796474
446	10.32664490872568
447	10.326230430558
448	10.32706318823652
449	10.32835822815472
450	10.3306474709102
451	10.33363139021643
452	10.33556180971882
453	10.33884275957526
454	10.3413574593382
455	10.34324752236063
456	10.34515530914776
457	10.34735723293496
458	10.34946712919324
459	10.35075205874843
460	10.3517963659861
461	10.35337601902411
462	10.35413285035994
463	10.35508750433409
464	10.35572338739161
465	10.35623707073689
466	10.35670675559952
467	10.35743748609175
468	10.35790513328913
469	10.35827138885293
470	10.35850131776556
471	10.35894883294993
472	10.35929959273668
473	10.35936711296544
474	10.35978104504973
475	10.35987138016927
476	10.3599631720599
477	10.36003793524153
478	10.36021776711907
479	10.36006384751239
480	10.36020836751675
481	10.3601425040522
482	10.36020579153428
483	10.35995975980282
484	10.36017683701667
485	10.36048924769803
486	10.36041482764781
487	10.36017503859372
488	10.3600761917505
489	10.36030411450454
490	10.36022697937807
491	10.36018630104955
492	10.36027506521366
493	10.36001437439429
494	10.36007845242959
495	10.36003071576017
496	10.36002589232803
497	10.35987525592647
498	10.36026583030558
499	10.36008313961549
500	10.36019558828401
501	10.35987137067025
502	10.36005644604698
503	10.35998251914363
504	10.35999181239891
505	10.36002348599533
506	10.36015890590404
507	10.36007066804664
508	10.36005223921346
509	10.36005145541022
510	10.36004540599536
511	10.35971430823356
512	10.35974808875096
513	10.35982002990774
514	10.35988501676839
515	10.35977671692293
516	10.35971463365651
517	10.35975326562227
518	10.35986663771675
519	10.35946095677939
520	10.35963396344486
521	10.35974792325831
522	10.35972060576926
523	10.35966383023577
524	10.35979089343998
525	10.35986478454599
526	10.35988886905969
527	10.35987065529617
528	10.3598031100152
529	10.35985266577056
530	10.36002246718178
531	10.3597865646542
532	10.35991402108588
533	10.35972614089975
534	10.35973408335008
535	10.35998648605968
536	10.35976667080673
537	10.35974257074485
538	10.35995301044085
539	10.35988251546303
540	10.35969897841087
541	10.35960067741694
542	10.35961769639171
543	10.35964861828776
544	10.35972397411962
545	10.35958766152223
546	10.35959679870521
547	10.35960999387684
548	10.35968399124536
549	10.35949495360197
550	10.35966304146346
551	10.35955704433257
552	10.35975814000997
553	10.35964326278818
554	10.35965160627683
555	10.35983049301307
556	10.3596564057386
557	10.3595083424495
558	10.35945600370394
559	10.35940908783456
560	10.35937532898661
561	10.35910341087796
562	10.35917453205275
563	10.35909855423273
564	10.35909542567311
565	10.35911779427252
566	10.35917029802502
567	10.3592978454469
568	10.35945630735608
569	10.35904479927958
570	10.35916900078683
571	10.35929977034276
572	10.35905350769263
573	10.35920321587942
574	10.3589112095885
575	10.35910900373653
576	10.35915866868011
577	10.35933862478878
578	10.35886814598735
579	10.35891642641733
580	10.35906534307824
581	10.35929625260668
582	10.3590741865268
583	10.35892640939732
584	10.35881346230497
585	10.35857714676537
586	10.35887737062311
587	10.35895428131698
588	10.35834520437379
589	10.35865041007659
590	10.35865045006204
591	10.35853992715936
592	10.35876534949005
593	10.35852087130355
594	10.35865167203822
595	10.35872432191314
596	10.35852278169092
597	10.35874817921582
598	10.35882869805436
599	10.35852969153124
600	10.3588540868407
601	10.35848455569646
602	10.35847923841079
603	10.35836037491609
604	10.35839275276605
605	10.35850315628545
606	10.35868229574732
607	10.35851772728806
608	10.35858486895404
609	10.35864449408619
610	10.35844990038121
611	10.35818657888959
612	10.35843340493487
613	10.35832280490801
614	10.35834754706146
615	10.35859104800147
616	10.35845252338538
617	10.35869038568202
618	10.35859802597194
619	10.35860103111697
620	10.35846484946981
621	10.35822758981404
622	10.358334543519
623	10.3585940699935
624	10.35834631394492
625	10.35854486150435
626	10.35872740143929
627	10.3585563799091
628	10.35829754600922
629	10.35873331189614
630	10.35830812632982
631	10.35853111281325
632	10.35850285988389
633	10.35862454309372
634	10.35849198353193
635	10.35813648872212
636	10.35833840782103
637	10.35846423214034
638	10.35823984339652
639	10.35821340733779
640	10.3583180066714
641	10.35823017364375
642	10.35821748358635
643	10.35809395662294
644	10.35830486538164
645	10.35794415432914
646	10.35811247972934
647	10.35801919452661
648	10.3581030396457
649	10.35811896135326
650	10.35803176318363
651	10.35809658239773
652	10.35784195822172
653	10.3579196520928
654	10.35781199968403
655	10.35786942455482
656	10.35826637261767
657	10.35822280770568
658	10.35816345509132
659	10.35827400501596
660	10.35821495552109
661	10.35819656249833
662	10.35813375386843
663	10.35795906120238
664	10.35811137169097
665	10.35814858205403
666	10.35832737154988
667	10.35810385702835
668	10.35799187953716
669	10.35792036082866
670	10.35803398212693
671	10.35801976764039
672	10.357774318202
673	10.35817732839034
674	10.35761349441856
675	10.35788044951154
676	10.35785471978227
677	10.35773787846955
678	10.35775972527721
679	10.35781498898618
680	10.35769121276046
681	10.35747293520196
682	10.35731560154287
683	10.35748017116359
684	10.35725873201471
685	10.3575133871499
686	10.35742563675986
687	10.35727600049789
688	10.35741269086788
689	10.35731450565752
690	10.3573850933331
691	10.35778539669762
692	10.35754136278186
693	10.35752822095286
694	10.35778606021468
695	10.35779497311452
696	10.35786455774702
697	10.35756777128631
698	10.357668789718
699	10.35792230898013
700	10.35737516887265
701	10.3576411848686
702	10.35750248065204
703	10.3578201514509
704	10.35774280955968
705	10.35772922907701
706	10.3578028830226
707	10.357795424488
708	10.35752417522751
709	10.35786267197349
710	10.35754582606833
711	10.35769033801757
712	10.35765325509103
713	10.35775362942197
714	10.35762618302784
715	10.35763642075592
716	10.35751432939952
717	10.35742841787159
718	10.35752890397642
719	10.35771590682673
720	10.35768932623262
721	10.35775532835599
722	10.35798600388406
723	10.35797508327996
724	10.35760280318687
725	10.35752055460297
726	10.35746346533806
727	10.35759988496431
728	10.35739416648131
729	10.35740514768763
730	10.35738065433961
731	10.35756765149225
732	10.35755620085009
733	10.35772708656064
734	10.35762513508728
