0	10.39491904534874
1	10.39204830262446
2	10.39098774824402
3	10.39063002930351
4	10.39011466898267
5	10.39116877413186
6	10.39093333605684
7	10.39077891005602
8	10.39034038819382
9	10.39049154685655
10	10.3898867638523
11	10.38968563618203
12	10.38960036657873
13	10.38960042904813
14	10.38950286927607
15	10.38935996574473
16	10.38917650334968
17	10.38925401575139
18	10.38927136015109
19	10.38898819491029
20	10.3889184144124
21	10.38901650268631
22	10.38877857313031
23	10.38875743651204
24	10.38867104716301
25	10.38834522435146
26	10.38841730170834
27	10.38841783761865
28	10.38820504231039
29	10.3877216466969
30	10.38795945268227
31	10.38825076781699
32	10.3876738313465
33	10.38780842569709
34	10.38752541042164
35	10.38755977080081
36	10.38749663234764
37	10.3874755891032
38	10.3871038034497
39	10.38746119341309
40	10.38707998569119
41	10.38714367605244
42	10.38703203028542
43	10.3869319939842
44	10.38668815036722
45	10.3866384279089
46	10.38638686207923
47	10.38650176862953
48	10.38670784061685
49	10.38653018083273
50	10.38625534569822
51	10.38625674520051
52	10.38631922755447
53	10.38643517086282
54	10.38627937117855
55	10.38592120383051
56	10.38588594845979
57	10.38587779553917
58	10.38598733084673
59	10.38604861119267
60	10.3856862956725
61	10.38570382747531
62	10.38577367851898
63	10.38545960783712
64	10.38540803541362
65	10.38564080321333
66	10.38554131223759
67	10.38545766695919
68	10.38550283418804
69	10.38533168408211
70	10.38541386375399
71	10.38528018478929
72	10.38533373322858
73	10.38482039544145
74	10.38516283351455
75	10.38511121278757
76	10.38502207879218
77	10.38492809212367
78	10.38486803844912
79	10.38481728958725
80	10.38455368749059
81	10.38496026810628
82	10.38456699118691
83	10.38472651019221
84	10.38459863791991
85	10.38463665686988
86	10.38449731804465
87	10.38437601920817
88	10.3844598099089
89	10.38434549642301
90	10.38441326763842
91	10.38445251397538
92	10.38427849481058
93	10.38428108719881
94	10.3842711623281
95	10.3842407335862
96	10.38406924829986
97	10.38412680606076
98	10.38399683379738
99	10.38403762277124
100	10.38402842988771
101	10.38383688916563
102	10.38373709071476
103	10.3836622105337
104	10.3838419684237
105	10.38370455541482
106	10.38391943454448
107	10.38389367888258
108	10.38347502997087
109	10.38360297619948
110	10.38362143823726
111	10.38374004349407
112	10.38351493657532
113	10.38375480674009
114	10.38372367798771
115	10.38348829562056
116	10.38354414675513
117	10.38351777781196
118	10.38366253286661
119	10.38332382715507
120	10.38336369626324
121	10.38335060756402
122	10.38332015241909
123	10.38320408515322
124	10.38304941298633
125	10.38297116207595
126	10.38291762242753
127	10.3828093835364
128	10.38315673513295
129	10.38306057305008
130	10.38300066004981
131	10.38287911386576
132	10.38270717352416
133	10.3827367946155
134	10.38283525906823
135	10.38273208876609
136	10.38279524315239
137	10.38297166172829
138	10.38272809677315
139	10.38261496289613
140	10.38281460433032
141	10.38274574041914
142	10.38287138648344
143	10.38271289013814
144	10.38246734997994
145	10.3825701659488
146	10.3827586152441
147	10.38248282915562
148	10.38261107105802
149	10.38249278254097
150	10.38249501018573
151	10.38258723624058
152	10.38226403591705
153	10.38250409052587
154	10.38221454565293
155	10.38231350590693
156	10.38224460949357
157	10.38209943296707
158	10.38210353352688
159	10.38187825123277
160	10.3820207089776
161	10.38182663018706
162	10.38189054153921
163	10.38190362844659
164	10.38180194452151
165	10.38054816288723
166	10.3692617103874
167	10.34588209318557
168	10.34128444349295
169	10.35340956413487
170	10.36558023923806
171	10.37238196436458
172	10.37509291003095
173	10.37648786082312
174	10.37749831051304
175	10.37836341032212
176	10.37899552992042
177	10.36856685556657
178	10.30448270129139
179	10.28324262033113
180	10.30471805423662
181	10.31529966610846
182	10.32120200560345
183	10.32526869781597
