0	10.40210521181832
1	10.39847332876025
2	10.39777149861486
3	10.39765181892839
4	10.39752458898304
5	10.39710885701813
6	10.39654015191707
7	10.39625530518689
8	10.39643581339767
9	10.39671850230922
10	10.39617660150092
11	10.39617958186329
12	10.39577372012878
13	10.39544586201046
14	10.39515887002734
15	10.39558109118202
16	10.3954831328728
17	10.39537275931039
18	10.39488823863184
19	10.39509044513303
20	10.39503436591882
21	10.39508251661174
22	10.39468694856615
23	10.39451456701896
24	10.39432421695799
25	10.39430756700454
26	10.39440336929002
27	10.39424449277832
28	10.39397873057019
29	10.39401686714614
30	10.39421979610368
31	10.39422774100064
32	10.39395989637374
33	10.39385505602835
34	10.39323382902369
35	10.39290053722147
36	10.39292426691208
37	10.39342211829476
38	10.39328986713
39	10.39298831272121
40	10.3931853251175
41	10.39296235504751
42	10.39342117981123
43	10.3929219076229
44	10.39269835778881
45	10.39302935744257
46	10.39276089182988
47	10.39187768406295
48	10.39226534544572
49	10.39253721393622
50	10.39249085768089
51	10.39190250884695
52	10.39175915450086
53	10.39185169942755
54	10.39187110258676
55	10.39162180353913
56	10.39191492602282
57	10.39158991504902
58	10.3913097504847
59	10.3911892839102
60	10.3915553892733
61	10.3916085006744
62	10.39148893666338
63	10.39161418147148
64	10.39101039045169
65	10.39121203402658
66	10.39107526046506
67	10.3908012303156
68	10.39131493839744
69	10.39146768796488
70	10.39086109612605
71	10.3909307776867
72	10.39117429256871
73	10.39080372455696
74	10.39112308773053
75	10.39141828923476
76	10.39082585247421
77	10.39052663594666
78	10.3903936259377
79	10.39099267723943
80	10.39109668456454
81	10.39098392911114
82	10.39060202124194
83	10.39081117280123
84	10.3910347539999
85	10.39023436274527
86	10.39081678391381
87	10.39064566410118
88	10.39109990967299
89	10.39040155793326
90	10.390680873675
91	10.39063811052811
92	10.3903198129496
93	10.39007231190193
94	10.39040575938529
95	10.39020340875117
96	10.39001859811931
97	10.39020326587322
98	10.39002474926196
99	10.38993556277776
100	10.38980411131024
101	10.38960521968644
102	10.38970899468916
103	10.38956091635908
104	10.38965131693583
105	10.38951725009177
106	10.38953067312382
107	10.38954628742816
108	10.38959568474725
109	10.38932631373481
110	10.38909621388185
111	10.3894339095181
112	10.389419107108
113	10.38931694061362
114	10.38919585799001
115	10.388956026201
116	10.38929358535935
117	10.38936592985106
118	10.38905555227166
119	10.38930401541087
120	10.38924080402792
121	10.38906437954299
122	10.38916473672329
123	10.38906422236297
124	10.38939394024458
125	10.38887621546155
126	10.38907827312645
127	10.38906267793137
128	10.38904052151729
129	10.38890886522772
130	10.38875732607205
131	10.38892066748042
132	10.38892581408415
133	10.38885099410126
134	10.38886556070094
135	10.38897538237116
136	10.38906116210853
137	10.38862969856134
138	10.38857566473198
139	10.38864041440602
140	10.38865921381655
141	10.38868201534356
142	10.38862989626334
143	10.38856872997405
144	10.38869163888563
145	10.3887191714232
146	10.38865796866068
147	10.38841675451954
148	10.38839334992462
149	10.38834309058753
150	10.3883349533953
151	10.38845722341185
152	10.38827518514381
153	10.38827335169229
154	10.38821445117617
155	10.38807651389708
156	10.38820668496523
157	10.38783901206356
158	10.38804807463957
159	10.3881522631548
160	10.38822306826467
161	10.38821173673471
162	10.38799422511601
163	10.38803851091807
164	10.38809940430574
165	10.38647585169838
166	10.37650571196883
167	10.35584713112774
168	10.3527502431623
169	10.36471365977807
170	10.37519924677932
171	10.38067512808456
172	10.38182427796502
173	10.38193075568996
174	10.38246117249617
175	10.38336674724771
176	10.38438073248937
177	10.37773163020887
178	10.32512411935861
179	10.30871220270018
180	10.31968011499631
181	10.32351030419137
182	10.32911031770887
183	10.3342601251639
184	10.33663256561405
185	10.33768834867672
186	10.33871811689845
187	10.34295742230046
188	10.35327496266257
189	10.363302219445
190	10.37052425722596
191	10.37570592156406
192	10.37884568340275
193	10.38030942871709
194	10.38143030934404
195	10.38213625835623
196	10.38250602829855
197	10.38302720616271
198	10.38340392966319
199	10.38399430839236
200	10.38475184227575
201	10.38504039974458
202	10.385492210961
203	10.38573264259518
204	10.38598158071054
205	10.38620171382057
206	10.38639501980251
207	10.3865540516509
208	10.38642538326567
209	10.38610341378875
210	10.38677036562397
211	10.38635003050727
212	10.38636823104281
213	10.38631377964405
214	10.38590699960718
215	10.38597311814442
216	10.38576704433
217	10.38552093556146
218	10.38422096723761
219	10.38400024119997
220	10.38212723149523
221	10.38027740185071
222	10.37850479260272
223	10.37692341310578
224	10.37625561485466
225	10.37567683964896
226	10.37598159056998
227	10.37624325440268
228	10.37709320167011
229	10.37762972660525
230	10.37838591381087
231	10.37886374772889
232	10.37906752766338
233	10.37933360231626
234	10.379818503145
235	10.37927475845373
236	10.37981256592025
237	10.38022179885828
238	10.38027567211134
239	10.38005840878356
240	10.37944077688782
241	10.37751841011274
242	10.37379026154799
243	10.36786464723594
244	10.36013122479512
245	10.35149870711663
246	10.34382869500624
247	10.33914439140728
248	10.33831008538783
249	10.34007504474011
250	10.3426930522832
251	10.34523176648984
252	10.34596177490807
253	10.34529095566436
254	10.34300223853662
255	10.34012361621519
256	10.33743859373893
257	10.33508835971027
258	10.33295634818981
259	10.33109558045571
260	10.32966393141501
261	10.32909868451239
262	10.32951366098066
263	10.33173043745312
264	10.3353370536964
265	10.33947295413632
266	10.34445313769785
267	10.3479978425904
268	10.35126754958055
269	10.35322946406449
270	10.35495030780589
271	10.35642340645001
272	10.35783494402586
273	10.35930023472412
274	10.36123559295869
275	10.3633525575424
276	10.36511018383418
277	10.36624968260386
278	10.36762354053821
279	10.36839006475202
280	10.36927229494971
281	10.36999257990129
282	10.37093521759111
283	10.3722781794828
284	10.37335459802868
285	10.37423430459036
286	10.37559253178524
287	10.37671181132046
288	10.37723969981375
289	10.37824770914116
290	10.3789294189102
291	10.37977047254202
292	10.379924686672
293	10.38080760041147
294	10.38084949926865
295	10.38144538898274
296	10.3815573470879
297	10.38141905482833
298	10.381374361206
299	10.38066407517903
300	10.38033502507565
301	10.37929312965435
302	10.37792441670429
303	10.37605369126755
304	10.37356375417527
305	10.37041757723052
306	10.36686334464671
307	10.36302644384665
308	10.35938241382779
309	10.35657084359856
310	10.3553898336054
311	10.35449467548348
312	10.35435167047244
313	10.35341040032356
314	10.350361297063
315	10.34600466659038
316	10.34135331145714
317	10.33607853287779
318	10.33205712618244
319	10.32958729396154
320	10.32880476625535
321	10.32969038261043
322	10.33128495651313
323	10.33416964699055
324	10.33714652698578
325	10.34073196925462
326	10.34485014840435
327	10.34899739277108
328	10.35260110836409
329	10.35568457335794
330	10.35815620189076
331	10.36035650122615
332	10.36155005356036
333	10.36204885577554
334	10.36219170060668
335	10.36231087688229
336	10.36255593850431
337	10.36339139851362
338	10.36421770729546
339	10.36578799576414
340	10.3669968555963
341	10.36880824556139
342	10.37070368106131
343	10.37203183069587
344	10.37344909079389
345	10.37495074921322
346	10.37569818339514
347	10.37690971784332
348	10.37778357095229
349	10.37867332211632
350	10.37915474031643
351	10.37978252104884
352	10.38033396295323
353	10.38043454888154
354	10.38051835948579
355	10.38034928334236
356	10.38031461648202
357	10.38003370538562
358	10.37969205614919
359	10.38006422371893
360	10.3798889996931
361	10.38015699828108
362	10.38043614222963
363	10.38037604784614
364	10.38047695080331
365	10.3812079247581
366	10.38113049308369
367	10.38146516448978
368	10.38163470034917
369	10.38182448238955
370	10.38222196274421
371	10.3820605107571
372	10.38242829163753
373	10.38220498036396
374	10.3822970352004
375	10.38254695749408
376	10.38278184520035
377	10.38273187844372
378	10.38274629467106
379	10.38282708522955
380	10.38289926735541
381	10.38243776162387
382	10.38233180442628
383	10.38235012380305
384	10.38163875763452
385	10.38160638241501
386	10.3815374854022
387	10.38132810594649
388	10.38090372349485
389	10.38093662124758
390	10.38079102902783
391	10.38077616094368
392	10.38074761426415
393	10.38115995349982
394	10.38132295660347
395	10.38133604616916
396	10.38154412340551
397	10.38123665457487
398	10.38167984060568
399	10.38147339390262
400	10.38194979363317
401	10.38186309394495
402	10.3821358127963
403	10.38210702188358
404	10.38203555450897
405	10.38210812820513
406	10.38210923442603
407	10.38186388148229
408	10.38189939089268
409	10.3819174324025
410	10.38196575253589
411	10.38242036675266
412	10.38232720201955
413	10.38214841689263
414	10.38228918926387
415	10.38227927815904
416	10.38236470048855
417	10.38215485816714
418	10.38236683621845
419	10.38234613617462
420	10.38234683865239
421	10.38231083798099
422	10.38219791956601
423	10.38207142368639
424	10.38250141978413
425	10.38222986817853
426	10.38215066764442
427	10.3819342683567
428	10.38244773026133
429	10.38209681360919
430	10.38219969804074
431	10.38203172062781
432	10.3819070343682
433	10.38171214012766
434	10.3815997581478
435	10.38184711986476
436	10.38124494054106
437	10.38117521578352
438	10.380938307737
439	10.38033183750703
440	10.37978903771666
441	10.37909598814699
442	10.37825781799526
443	10.37754349271144
444	10.37660708491665
445	10.37590357283068
446	10.37555692876299
447	10.37520528330665
448	10.37509739765315
449	10.37557651359423
450	10.3756054419099
451	10.37638484490644
452	10.37662928344556
453	10.37710551069322
454	10.37766502287177
455	10.37795003776439
456	10.37851760602381
457	10.37855014017918
458	10.37903265479178
459	10.37925809491069
460	10.37957569385549
461	10.3800308566467
462	10.38007062097129
463	10.38020175292736
464	10.38047163063067
465	10.38046443861636
466	10.38068500938283
467	10.3807766929531
468	10.38074315500222
469	10.38088963863283
470	10.38085928410788
471	10.38057502374189
472	10.38083207019073
473	10.38090323406679
474	10.38098198996831
475	10.3809499467731
476	10.38111463572169
477	10.38130292340651
478	10.38119375291845
479	10.38123737089077
480	10.38122470456022
481	10.38112912146358
482	10.38106828807478
483	10.38118736471962
484	10.38129891282682
485	10.38125048666131
486	10.38123856002942
487	10.38119245285937
488	10.38082695517312
489	10.38115649811783
490	10.38109369056055
491	10.38111461474149
492	10.38110881820666
493	10.38131015626454
494	10.38096423318375
495	10.38111874291238
496	10.38115912952932
497	10.38112908372044
498	10.38091847307915
499	10.38116800192567
500	10.38107198612613
501	10.38073860436982
502	10.38071007931954
503	10.3807990807749
504	10.38074318101918
505	10.3809317641885
506	10.3809888046241
507	10.38071401621566
508	10.38085697641966
509	10.38079759273968
510	10.38072313715353
511	10.38074597899549
512	10.38090941707475
513	10.38062076863944
514	10.38069213980501
515	10.38063976884054
516	10.38041778410514
517	10.38072430777505
518	10.38068158746033
519	10.38039639009361
520	10.38052407520262
521	10.38038183593135
522	10.38053700995175
523	10.38038750892844
524	10.38030894712571
525	10.3803895057303
526	10.38028448019726
527	10.38060843781835
528	10.38046887640271
529	10.38020438544247
530	10.38039167627421
531	10.38029934208416
532	10.38037151214726
533	10.38026885376941
534	10.3803012706229
535	10.38026321415463
536	10.38011455694008
537	10.38034865206857
538	10.38049636575949
539	10.38029820215672
540	10.38016523300983
541	10.38022814251274
542	10.38023198658153
543	10.38022462871308
544	10.38006516448139
545	10.38038569314505
546	10.38003018077202
547	10.38006662897959
548	10.38002660746728
549	10.37984328273623
550	10.37995646298612
551	10.38004261293985
552	10.38026943319136
553	10.38020126972201
554	10.3799264397033
555	10.38004915471473
556	10.38010230277581
557	10.37963953767765
558	10.37994498318076
559	10.37994940177948
560	10.37955868894831
561	10.37999369032128
562	10.37947195396084
563	10.37972186737399
564	10.37953934362645
565	10.38013800828323
566	10.37982349605125
567	10.37972894823442
568	10.37989396711364
569	10.37961201529605
570	10.3796983001091
571	10.37972777641592
572	10.37982773134956
573	10.37948188899361
574	10.37978209912681
575	10.37981069583109
576	10.3796998367995
577	10.37981911311517
578	10.37961529247625
579	10.37984345471894
580	10.37984839122124
581	10.37988194978585
582	10.37985045721561
583	10.37986828860962
584	10.37979250284005
585	10.37953093405193
586	10.37955983844686
587	10.37994345860432
588	10.37945643184909
589	10.37953885206657
590	10.37960155561069
591	10.37932404176007
592	10.37966410421864
593	10.37962635756852
594	10.37944109663793
595	10.37940787411898
596	10.37946463519413
597	10.37929873848233
598	10.37967422654153
599	10.37940281924163
600	10.3793856762825
601	10.37928736566041
602	10.37964114490901
603	10.37963413736182
604	10.37922844788158
605	10.37904262241486
606	10.37939396957832
607	10.37891081675503
608	10.37937141155119
609	10.37941361341176
610	10.37923184726962
611	10.37913471937971
612	10.37911749190238
613	10.37894539209742
614	10.37896395736322
615	10.37943985369424
616	10.37894358334456
617	10.37942098065552
618	10.37891749247888
619	10.37955373237571
620	10.37912568664268
621	10.37896570985403
622	10.37921636979191
623	10.37890143180069
624	10.37899911381709
625	10.37926369839109
626	10.37937447425473
627	10.3792120528729
628	10.37926159018278
629	10.379209425067
630	10.37912868325638
631	10.37913411739915
632	10.37919855604478
633	10.37865522702802
634	10.37898296464548
635	10.37930744129368
636	10.37909653257234
637	10.37906845378827
638	10.37877154518942
639	10.37868025807977
640	10.37896462951678
641	10.37918129315628
642	10.37907061776717
643	10.37878696631488
644	10.37874645608597
645	10.37894379972451
646	10.37891402216801
647	10.37878998169155
648	10.37892008169442
649	10.37854130413304
650	10.37901622229153
651	10.37876187258851
652	10.37881163367609
653	10.37890976539883
654	10.37872230983324
655	10.37866538957448
656	10.37873512958975
657	10.37871532554298
658	10.37871287826685
659	10.3788691466806
660	10.37853689549588
661	10.37878600332577
662	10.37834404790594
663	10.37879392209696
664	10.37871712479047
665	10.37854971496788
666	10.37859707782822
667	10.37862892386806
668	10.37857041121498
669	10.37860084481446
670	10.37845689221798
671	10.37867201987165
672	10.3784204989987
673	10.37833149893568
674	10.37840946652294
675	10.37820085967169
676	10.37840507812074
677	10.37835510074774
678	10.37831041659617
679	10.37825164450676
680	10.37827117038064
681	10.37798797887787
682	10.37820207988303
683	10.37822539647361
684	10.3778801146275
685	10.37837392963835
686	10.37783748412107
687	10.37817353396303
688	10.37788505459485
689	10.37796768330368
690	10.37818160255376
691	10.37804768588339
692	10.37798547746868
693	10.37823975259312
694	10.37806084253648
695	10.37793293214355
696	10.37816249328937
697	10.37800414087482
698	10.37795588109973
699	10.37789846389029
700	10.37807707616097
701	10.37822902905299
702	10.37791063307395
703	10.37815829751484
704	10.3780788189735
705	10.37806115516189
706	10.37817510551686
707	10.37794012049471
708	10.37790026144502
709	10.37776301949244
710	10.37788977959546
711	10.37809650937848
712	10.37779239550235
713	10.37757276510645
714	10.37761487311759
715	10.37768205540184
716	10.37785026874842
717	10.37791359686436
718	10.37796904377342
719	10.37784038303973
720	10.37758456039525
721	10.37735321063184
722	10.37780848014431
723	10.3779402048866
724	10.37740365167698
725	10.37765969679702
726	10.37778947184975
727	10.37760105771281
728	10.37779905764043
729	10.3776591798085
730	10.37751934018138
731	10.37752867260461
732	10.37757557203498
733	10.37778709531588
734	10.37768385695233
735	10.37774114249106
736	10.37763163637557
737	10.37801849586362
738	10.3779117405314
739	10.37780636252772
740	10.37775397557853
741	10.3778960677208
742	10.37757134718417
743	10.37788877417951
744	10.3776082736826
745	10.37774207234345
746	10.37758306422743
747	10.37738549316911
748	10.37763178336034
749	10.37753530666741
750	10.37754597338005
751	10.37751934906259
752	10.37750035113557
753	10.37749167350642
754	10.37751633160059
755	10.37756616342142
756	10.37772444325963
757	10.37730369814741
758	10.37704482595118
759	10.37764304953472
760	10.37739856956472
761	10.37707057620042
762	10.37705395256809
763	10.3773645147119
764	10.3775355945693
765	10.3775766945128
766	10.37734678866242
767	10.37735509654309
768	10.37714052477032
769	10.37717977419743
770	10.37713121590296
771	10.37747706753977
772	10.37753664495639
773	10.37749880562037
774	10.37734684206863
775	10.37761339804016
776	10.37737243684776
777	10.37708038714219
778	10.37722201852093
779	10.377054802339
780	10.37720274541311
