0	10.38516379660569
1	10.38227602282103
2	10.38123710759334
3	10.3807131509722
4	10.38034235989255
5	10.38031865926789
6	10.38008508194969
7	10.37962125657864
8	10.37942425678094
9	10.3791764781111
10	10.37912015935855
11	10.37893619110381
12	10.37881755377526
13	10.37863152227709
14	10.37854418126971
15	10.37886013042492
16	10.3783420071964
17	10.37852801442166
18	10.37814781505056
19	10.37796088597168
20	10.37791503196062
21	10.37791749927983
22	10.37757477421181
23	10.37750416851337
24	10.37724041735546
25	10.37744168653974
26	10.37721369258994
27	10.37713215439852
28	10.37689149480848
29	10.37672954550222
30	10.37669242605244
31	10.37645332474363
32	10.37647855761739
33	10.37659097815692
34	10.37635849261278
35	10.3762056328285
36	10.37622201111764
37	10.37614863041508
38	10.37591223201381
39	10.37596233103873
40	10.37586406505376
41	10.37606618363298
42	10.37569832751503
43	10.37582712369919
44	10.37578549362185
45	10.37560951152465
46	10.37581140979213
47	10.37580746897756
48	10.37564149456152
49	10.37573931976863
50	10.37531263886897
51	10.37548291728317
52	10.37537816007098
53	10.37527936532447
54	10.37528299821313
55	10.37499298109063
56	10.37497906198015
57	10.37519735199934
58	10.37510372037163
59	10.3747903098535
60	10.37464767508591
61	10.37463725023939
62	10.37447940143415
63	10.37444601411652
64	10.37458978620389
65	10.37426345383589
66	10.37458992902671
67	10.37430967061905
68	10.37409026822112
69	10.37412454776102
70	10.37418302405025
71	10.37399118756685
72	10.37403049898252
73	10.3737040214966
74	10.37391885207465
75	10.37401098461359
76	10.37370180178381
77	10.37388752769368
78	10.37386793870458
79	10.37381220076117
80	10.37380841911607
81	10.37382901935679
82	10.37371579343831
83	10.37370538722999
84	10.37332090774879
85	10.37344609045412
86	10.37343672906781
87	10.37339729036303
88	10.37315684805919
89	10.37331378591698
90	10.37337874610146
91	10.37328960330532
92	10.37306109218169
93	10.37310873195416
94	10.37284289745625
95	10.37316987914542
96	10.3728356021405
97	10.37295959246776
98	10.37277999146021
99	10.37278843930306
100	10.37271903505527
101	10.37265593510068
102	10.37280000278343
103	10.37273884815097
104	10.37284425935498
105	10.3726128769174
106	10.37262844963215
107	10.37238397089993
108	10.37250088664945
109	10.37212095392088
110	10.37236986207505
111	10.37194425986068
112	10.37224876076474
113	10.3720294127063
114	10.37221895898009
115	10.37197176487335
116	10.37210930638782
117	10.3721696893716
118	10.37226148269806
119	10.37189908714006
120	10.37224952684188
121	10.37228981646071
122	10.37205681551219
123	10.37218609870213
124	10.37226667310142
125	10.37211590370546
126	10.37220527937903
127	10.37213319829897
128	10.37212629877715
129	10.37231324646803
130	10.37220085696152
131	10.37186728173951
132	10.37206104945971
133	10.37201507108923
134	10.37184876552796
135	10.37182360625156
136	10.37177460625107
137	10.37179485224008
138	10.3716344075169
139	10.37171139006264
140	10.3716583751222
141	10.37145481612204
142	10.37101793615702
143	10.37119489468748
144	10.3711709746474
145	10.37129564216748
146	10.37126721661211
147	10.3709566152773
148	10.3709996291152
149	10.37087314022642
150	10.37095793423591
151	10.37092334985266
152	10.37085011684463
153	10.37085451927426
154	10.37071620750212
155	10.37094504594499
156	10.37064063908139
157	10.37044528715979
158	10.37063259335816
159	10.37030065339627
160	10.3703256928794
161	10.37078532132708
162	10.37074385392022
163	10.37079981384756
164	10.37066961128177
165	10.36907123058744
166	10.35854668089026
167	10.3393204082305
168	10.33608814979208
169	10.34612886380392
170	10.35571067251405
171	10.36146688567704
172	10.3633001941502
173	10.36430446008383
174	10.36519369895327
175	10.36591795439524
176	10.36680652483744
177	10.35821924057153
178	10.31246132941743
179	10.29664684409722
180	10.29927290291366
181	10.30070373904712
182	10.30329035953787
183	10.30907959142457
184	10.31499387315007
185	10.320678532116
186	10.32479391168445
187	10.3289929480589
188	10.33628278952531
189	10.34487992293001
190	10.3519222238797
191	10.35771165225197
192	10.36100333347477
193	10.36286214976309
194	10.36366447672595
195	10.36445724037507
196	10.36489834327627
197	10.36534695510991
198	10.36585749776635
199	10.36608332816885
200	10.36632813298899
201	10.36692442114519
202	10.36722379612045
203	10.3677925926008
204	10.36832089288431
205	10.36856955108672
206	10.36868970927182
207	10.36895642259933
208	10.36878698273197
209	10.36894287736116
210	10.36902427828104
211	10.36903108090747
212	10.36891237161426
213	10.36898140924572
214	10.36899244107804
215	10.3688660646542
216	10.36894948508607
217	10.36882628880232
218	10.36894958803423
219	10.36899253590777
220	10.36878184070363
221	10.36885016305848
222	10.36876809584597
223	10.36860839831378
224	10.36856132638159
225	10.36857843299808
226	10.36856324923585
227	10.36858430972884
228	10.3686634605677
229	10.36869858325284
230	10.3683225595466
231	10.36857594153931
232	10.36867861600444
233	10.36863729047224
234	10.36865286597913
235	10.36867165931366
236	10.36886876969296
237	10.3685721138777
238	10.36840191966242
239	10.36861768784733
240	10.36830671366031
241	10.36806728779572
242	10.36756682765747
243	10.36670924420273
244	10.36552642709504
245	10.36449438999053
246	10.36349335666115
247	10.36261970149633
