0	10.38814038101453
1	10.38533863565003
2	10.38463468063335
3	10.38403311623595
4	10.38369850896482
5	10.38288956651202
6	10.38268053325985
7	10.38274734771115
8	10.38209267691888
9	10.38202093529673
10	10.38221282753345
11	10.38174759975007
12	10.38175850980236
13	10.38159654224167
14	10.38149522155133
15	10.38149500208585
16	10.38131815957403
17	10.38120960624007
18	10.3810091810511
19	10.3808900007397
20	10.38069029285858
21	10.38032332644469
22	10.38059390308989
23	10.38015065788134
24	10.38015564043545
25	10.38024517564448
26	10.38013540108222
27	10.37986688588511
28	10.37949673015497
29	10.37967304892305
30	10.37952713649493
31	10.37932015385067
32	10.37925372973891
33	10.37896952188381
34	10.37924326222178
35	10.37918308934168
36	10.37912170952885
37	10.37904958328281
38	10.37907384786584
39	10.37895275491786
40	10.37876653553438
41	10.37886447761172
42	10.37881199883102
43	10.37869510877905
44	10.37843951255135
45	10.3786137229142
46	10.37857869079816
47	10.37822161551306
48	10.3784756329176
49	10.37844880944978
50	10.37815573459684
51	10.3783989909683
52	10.37816899839397
53	10.37819856326529
54	10.37812717946435
55	10.37796392459203
56	10.37826356626336
57	10.37794972067833
58	10.37817741158941
59	10.37815029715267
60	10.37796191794387
61	10.37785797360171
62	10.37797833610245
63	10.37801683048681
64	10.37776003453554
65	10.37809903663279
66	10.37750160652599
67	10.37775756612422
68	10.37806934376479
69	10.37778037778887
70	10.37773501980127
71	10.37777294437692
72	10.37771478556407
73	10.37792441232893
74	10.37785987927359
75	10.37789270282898
76	10.37772586134497
77	10.37765361638433
78	10.37753522564038
79	10.37757904507962
80	10.37755204110124
81	10.37744776627109
82	10.37739558485591
83	10.37730196131177
84	10.37735543584725
85	10.37703180621623
86	10.37698607362151
87	10.37723594718824
88	10.37688952141982
89	10.37725054565069
90	10.37680940015612
91	10.37718962649064
92	10.37699347804508
93	10.37732145755508
94	10.37715104994909
95	10.37718177183782
96	10.3771181407664
97	10.37714958691848
98	10.37695476321133
99	10.37692843245651
100	10.37691370738843
101	10.37667313461852
102	10.37677131089635
103	10.37694449168385
104	10.37687133761653
105	10.37658876083272
106	10.37653743198234
107	10.37671259357901
108	10.37669297626335
109	10.37662142360645
110	10.37673517309247
111	10.37660412547104
112	10.37667023042389
113	10.37657876576185
114	10.37664135841834
115	10.37674322228545
116	10.37652996585254
117	10.37665764481307
118	10.37634895875941
119	10.37654268112608
120	10.37673935704026
121	10.37652718960797
122	10.3761947363856
123	10.37638058433933
124	10.37628659546141
125	10.37633447875748
126	10.37629944740339
127	10.37635582356131
128	10.37636414924728
129	10.37601826712166
130	10.37609437982151
131	10.37598003333918
132	10.37611773485475
133	10.37599236057815
134	10.37610883636719
135	10.37608491670481
136	10.37613501310227
137	10.37604477992873
138	10.3758549158294
139	10.37587063102032
140	10.37587850560497
141	10.37577363457986
142	10.37576515949879
143	10.37593696648353
144	10.37583020199215
145	10.37585298278235
146	10.37575875326388
147	10.37609726479009
148	10.3758012319035
149	10.37577854850149
150	10.37596849474228
151	10.37576422360153
152	10.37568219271923
153	10.37581816533007
154	10.37566557983923
155	10.37589372773953
156	10.37570267128561
157	10.37597319357616
158	10.37593884388199
159	10.37563923162177
160	10.37565030963808
161	10.37573427792459
162	10.37548947621999
163	10.37576205726872
164	10.37536438052784
165	10.37340648635113
166	10.36142214839886
167	10.34120397857644
168	10.33981582030675
169	10.35099150989807
170	10.36158832790191
171	10.36716917888093
172	10.36901943637244
173	10.36988401647162
174	10.37061754624977
175	10.37151716376064
176	10.37146626785895
177	10.35767222599147
178	10.30141658525884
179	10.29749643020468
180	10.30956084138914
181	10.31057358504764
182	10.31582713618465
183	10.32205497581781
184	10.32841707209086
185	10.3326263010063
186	10.33441259730386
187	10.33744363595666
188	10.34378432544027
189	10.34949506572273
190	10.35277425215074
191	10.35634525910146
192	10.36152929413098
193	10.36614764539474
194	10.36835982042915
195	10.36907025212283
196	10.36972570609546
197	10.37015103793243
198	10.37094029878841
199	10.3716026199114
200	10.37192643113698
201	10.37208114754244
202	10.37203180328411
203	10.37207090195352
204	10.37241909467925
205	10.37310144183699
206	10.3737517466128
207	10.37420784321479
208	10.37433643059648
209	10.37421844280857
210	10.37421173438397
211	10.37396790461205
212	10.37402304002027
213	10.37421063198024
214	10.37428849386581
215	10.37392222883212
216	10.37365603382074
217	10.37375395167116
218	10.37380611113669
219	10.3733605462242
220	10.37321263932839
221	10.37280049535841
222	10.37216457131892
223	10.37195904010883
224	10.37170445660738
225	10.37187081224544
226	10.37196642675656
227	10.37172839715504
228	10.3720680695234
229	10.37215427265738
230	10.37261840296333
231	10.37251342981077
232	10.37255887504353
233	10.37282011422216
234	10.37286028382923
235	10.37286567906837
236	10.37282959041852
237	10.37268516617272
238	10.37252590081842
239	10.37210325606493
240	10.37146050231375
241	10.37005404560094
242	10.36726692280241
243	10.36341927419498
244	10.35872448729797
245	10.35379098826055
246	10.34965951863607
247	10.34759047377848
248	10.34687632064893
249	10.3481184214193
250	10.34995375747826
251	10.35129123061097
252	10.35178283791597
253	10.35166891561233
254	10.35036013886849
255	10.34930895776726
256	10.34770761855831
257	10.34615509684626
258	10.3448614689675
259	10.34318756185732
260	10.3419953133154
261	10.34160529523566
262	10.34236702526144
263	10.34376249550866
264	10.34608945716899
265	10.34885081671338
266	10.35172922388698
267	10.35382328752475
268	10.35546670599643
269	10.35687304508925
270	10.35744622485809
271	10.35794109732488
272	10.35890804608347
273	10.35963378091787
274	10.36021245647226
275	10.36174162831362
276	10.36227947376943
277	10.36304901009794
278	10.36370732620557
279	10.3639669442454
280	10.36444160261089
281	10.36512884469168
282	10.36553811935249
283	10.3661945030167
284	10.36665797703377
285	10.36734566670478
286	10.3677904939305
287	10.36786989846884
288	10.36858072610749
289	10.36892892139857
290	10.36910948050184
291	10.36941542407766
292	10.37005973018201
293	10.37024168278242
294	10.37031203096991
295	10.37027656204399
296	10.37019192797328
297	10.36973703089604
298	10.36903999251092
299	10.36811908174303
300	10.36631659137787
301	10.36460059696867
302	10.36161729758507
303	10.35768737892195
304	10.35269347228074
305	10.34667316262416
306	10.34039588464194
307	10.33395249805752
308	10.32943170553408
309	10.32663550537682
310	10.32511271259609
311	10.3246826111496
312	10.32260703064199
313	10.3181573137896
314	10.31148582851823
315	10.30295972770159
316	10.29426078305177
317	10.28643885533814
318	10.28140477630377
319	10.27906557937412
320	10.27908475188141
321	10.28137370061973
322	10.2858525099406
323	10.29176746131141
324	10.29875162664716
325	10.30651750466564
326	10.31407551702345
327	10.32106011505978
328	10.32697892507548
329	10.33136731922809
330	10.33408069357807
331	10.3357327590167
332	10.33593046351562
333	10.33503058082649
334	10.33470562632854
335	10.33417535539295
336	10.33509970739586
337	10.33674369672432
338	10.33959009643155
339	10.3422597422638
340	10.34547963253649
341	10.34858764734756
342	10.35145575451112
343	10.35405434999805
344	10.3563395295178
345	10.35878683593831
346	10.36062036987717
347	10.36184380533828
348	10.36304850715567
349	10.36418444534425
350	10.36538220262757
351	10.36578502734872
352	10.36629839395894
353	10.36670093195176
354	10.36641726725304
355	10.36615117359475
356	10.36570819503747
357	10.36529181476851
358	10.36514553915838
359	10.36523221086125
360	10.36546754024977
361	10.36581793015676
362	10.36618170376529
363	10.36693594450676
364	10.36740593818804
365	10.36800339026164
366	10.36846625480308
367	10.36877229558206
368	10.36901106390766
369	10.36921759077948
370	10.36954429707659
371	10.36959776331207
372	10.36971514795063
373	10.37008943633016
