0	10.39423202585783
1	10.39079705715358
2	10.39049725451011
3	10.38999737906362
4	10.38987138194855
5	10.38955867040698
6	10.38967819749217
7	10.38922808964778
8	10.38924058827299
9	10.38905312979146
10	10.38892217998509
11	10.38888094608182
12	10.38889774804497
13	10.38885501722121
14	10.3886637774089
15	10.38859111519951
16	10.38855514846821
17	10.38831288352086
18	10.38820454366946
19	10.38852802263227
20	10.38832515982079
21	10.38850370401885
22	10.3883190072519
23	10.38798792639151
24	10.38806474198793
25	10.38803712520893
26	10.38801230945747
27	10.38805702236658
28	10.38778483208854
29	10.38769510567779
30	10.3880056440493
31	10.38767015683221
32	10.38785474626864
33	10.38757858828192
34	10.38778555334781
35	10.38762038380308
36	10.38728834450051
37	10.38725397939853
38	10.38757777846835
39	10.38747738192342
40	10.38746134642777
41	10.38726319527113
42	10.38716818984605
43	10.38709387458459
44	10.38729875163826
45	10.38715901879004
46	10.38728650127749
47	10.38699122795473
48	10.3870570476798
49	10.38710603928077
50	10.38713170599796
51	10.38725209002241
52	10.3872438637749
53	10.38698561201905
54	10.38683342325764
55	10.38698708516098
56	10.38696651055047
57	10.38695004407879
58	10.38696370410202
59	10.38696828149127
60	10.3869897602753
61	10.38713568265733
62	10.38721611399189
63	10.38711336647847
64	10.38691678324325
65	10.38706511859917
66	10.38709625515715
67	10.38699388069626
68	10.38710235426195
69	10.38694784442218
70	10.38694084080367
71	10.38682837085537
72	10.38688304530818
73	10.38655368959832
74	10.38673938721971
75	10.38659993170139
76	10.38657894101988
77	10.38662779833958
78	10.3866354306545
79	10.38639178338209
80	10.38635529764144
81	10.38625356369862
82	10.38633274440841
83	10.38628747581845
84	10.38659808152921
85	10.38654737610244
86	10.3863452654247
87	10.38644936946305
88	10.38655228478829
89	10.38641728106
90	10.38645638428074
91	10.38644356000219
92	10.38627587086809
93	10.38629845620101
94	10.38621613735044
95	10.3861806161834
96	10.38616068621961
97	10.38627405319389
98	10.38618167121948
99	10.38601001445846
100	10.38628055352528
101	10.38606407565323
102	10.38609883015511
103	10.38603085337006
104	10.38606456145176
105	10.38613989540695
106	10.38609194346497
107	10.38598432936661
108	10.3859507156138
109	10.38616036205118
110	10.38632492797586
111	10.38589829645117
112	10.38571419344839
113	10.38571488025601
114	10.38563798428332
115	10.38561180010667
116	10.38585455444797
117	10.3855595354646
118	10.38565156175971
119	10.38561672756262
120	10.38580085029583
121	10.38583693466751
122	10.38585060415976
123	10.3858187612587
124	10.38597624749224
125	10.38600368503308
126	10.38584166130107
127	10.38588212802412
128	10.38596278228095
129	10.38596222999519
130	10.38604656365505
131	10.38584205350093
132	10.3861186776001
133	10.38591906586275
134	10.38581056012125
135	10.38588763582596
136	10.3859626930066
137	10.38581962688457
138	10.38557865951513
139	10.38586950403944
140	10.38566396463516
141	10.38557738587926
142	10.38559948815748
143	10.38562560396491
144	10.38548905370933
145	10.38552239441592
146	10.38579827526387
147	10.38547689479154
148	10.38555569785138
149	10.38554172351403
150	10.38547639584376
151	10.38548453208749
152	10.38534395575823
153	10.38558881105501
154	10.3853216042222
155	10.38557767937179
156	10.38551470277654
157	10.38540938424344
158	10.38527523942695
159	10.3853714584621
160	10.38547390173494
161	10.38541879708988
162	10.3853953873698
163	10.3855125743095
164	10.38504426546065
165	10.38252563339651
166	10.36853738357859
167	10.34973193567717
168	10.35238494155706
169	10.36533467571053
170	10.3743556518422
171	10.37816679674111
172	10.37961189570835
173	10.38031000423691
174	10.38105628650248
175	10.38192460554088
176	10.38167023391519
177	10.36125611403389
178	10.29738018280684
179	10.29324726194931
180	10.31348902743779
181	10.3180872826156
182	10.32802779354137
183	10.3364933973774
184	10.3386894785463
185	10.33811764239848
186	10.34256801973163
187	10.35318540483092
188	10.36288798138534
189	10.36912468118253
190	10.37325158325697
191	10.37603866215034
192	10.37782504438738
193	10.37883807303209
194	10.37978418618335
195	10.38026791757352
196	10.38057383665393
197	10.38119042549846
198	10.38148333798442
199	10.38171839278152
200	10.38231569783297
201	10.38280744803049
202	10.38322952095277
203	10.38360984115371
204	10.38392054420468
205	10.38436852690831
206	10.38427658520617
207	10.38430504021085
208	10.38453300073212
209	10.38421996427502
210	10.38459548587951
211	10.38451071461615
212	10.38468579652479
213	10.38472820318351
214	10.3846411648964
215	10.38467664250141
216	10.38496247044955
217	10.38501425600524
218	10.38485099825357
219	10.3848052370205
220	10.38496087567606
221	10.38486234056248
222	10.38506183924861
223	10.38486813909546
224	10.38505002370295
225	10.38454153921409
226	10.38487117895153
227	10.38536920855121
228	10.38492616893932
229	10.38520898158096
230	10.38509722216798
231	10.38502275587404
232	10.38513585470224
233	10.38528305952308
234	10.3848434351574
235	10.38481338575975
236	10.38494694547601
237	10.38491088772561
238	10.38486297148443
239	10.3849500332963
240	10.38487463452581
241	10.38471873028044
242	10.38454444625244
243	10.38456710337949
244	10.38432245349566
245	10.38448171493416
246	10.38422764272071
247	10.38435887943529
248	10.38412619738199
249	10.3843305178506
250	10.38432112622249
251	10.38434519217736
252	10.38419142482662
253	10.38435028567922
254	10.38432190781161
255	10.38422347685473
256	10.38426373404856
257	10.38427780876153
258	10.38418413170492
259	10.38432475146898
260	10.38421727186617
261	10.38416577946228
262	10.38414860607274
263	10.38401219761709
264	10.38429828223031
265	10.38435240740621
266	10.3844346000233
267	10.38445348323019
268	10.38456707524107
269	10.38459809106675
270	10.38467000170078
271	10.3847600222441
272	10.38443218901568
273	10.38463007222092
274	10.3846715804221
275	10.38442770016488
276	10.38450349375698
277	10.3846420458241
278	10.38454002733005
279	10.38430862304195
280	10.3843033998957
281	10.38443536961324
282	10.38429519967103
283	10.3843824697454
284	10.38425231873624
285	10.3842551493943
286	10.38404731975367
287	10.38430458382605
288	10.38437277127737
289	10.384248840363
290	10.38422789436231
291	10.38414089652333
292	10.38451657929997
293	10.38423888599229
294	10.38442188450636
295	10.38435349735322
296	10.38411708559311
297	10.38415442499461
298	10.38400264140217
299	10.38369464234946
300	10.38358995204604
301	10.38315724066303
302	10.38252076022952
303	10.38191838814629
304	10.38087615265692
305	10.3799973883663
306	10.37907339231178
307	10.37775745260514
308	10.37750965263837
309	10.37677628888838
310	10.37668804011823
311	10.37618774139197
312	10.37583800720956
313	10.37453861478505
314	10.37316523697055
315	10.37175602530907
316	10.37022391031156
317	10.3689838198272
318	10.36824483650214
319	10.36790266266499
320	10.36800492155486
321	10.36833263345923
322	10.36916767317525
323	10.37020617169731
324	10.37132291837763
325	10.37284121086629
326	10.37407890577541
327	10.37504470465296
328	10.3761282809261
329	10.37679698256444
330	10.37732094323431
331	10.37731949086517
332	10.37747931895648
333	10.37725712902845
334	10.37743359107617
335	10.37745874936751
336	10.37759063618899
337	10.37815726525671
338	10.37864241428795
339	10.37925690457647
340	10.37964923641916
341	10.38010114172654
342	10.3806738430396
343	10.38093776245702
344	10.38116217898321
345	10.38137792276993
346	10.38195455611529
347	10.38212771442447
348	10.38248975651796
349	10.38263556674111
350	10.38255942875153
351	10.3825236730896
352	10.38279889635573
353	10.3827456521091
354	10.38276727510588
355	10.3826608603296
356	10.38258082793639
357	10.3825727127569
358	10.38259467966479
359	10.38247909073853
360	10.38268096725651
361	10.38261737645365
362	10.38283739520603
363	10.38299595297163
364	10.38313698368844
365	10.38300819592107
366	10.38307866772137
367	10.38324594271717
368	10.38347354637998
369	10.38307901007299
370	10.38315442841565
371	10.3833987030766
372	10.38304864282473
373	10.38367153451757
374	10.38329087938577
375	10.38326083971459
376	10.38328245068104
377	10.38323671037931
378	10.38329562646682
379	10.38302993152817
380	10.382835900595
381	10.38320043866437
382	10.38284266349203
383	10.3828082504007
384	10.38251903289305
385	10.38274077999613
386	10.38226604890281
387	10.38253389824593
388	10.38245304388271
389	10.38247986132282
390	10.38248761288502
391	10.38281081155902
392	10.38251710904565
393	10.38255754191777
394	10.38296204848287
395	10.3830758813125
396	10.38304512836248
397	10.38313513536827
398	10.3829329225754
399	10.38310129418962
400	10.38329085981713
401	10.38328189310825
402	10.38322539878957
403	10.38316677253811
404	10.38327240864286
405	10.38322841771882
406	10.38349093265527
407	10.38330829762875
408	10.38352437339613
409	10.38330731817557
410	10.38312678604653
411	10.38357666801001
412	10.38307207918089
413	10.38340244503832
414	10.38318676017087
415	10.38337489670567
416	10.38321248823045
417	10.38323455078644
418	10.38314628738194
419	10.38317675570224
420	10.38312071540787
421	10.38340925765268
422	10.38320328783849
423	10.38313197146595
424	10.38328026745618
425	10.38315185096836
426	10.38322208875598
427	10.38317600233763
428	10.38293937245624
429	10.38280040662291
430	10.38227420525007
431	10.38090061586106
432	10.37958494117646
433	10.37665411664885
434	10.37192521509872
435	10.36553440720375
436	10.35562702421884
437	10.34306417930522
438	10.32723761899508
439	10.30962647251629
440	10.29092318388173
441	10.27377273580684
442	10.2594523704577
443	10.24980052019355
444	10.24472751187012
445	10.24498097798542
446	10.24959737017789
447	10.2576637010292
448	10.26740029009008
449	10.27844416493895
450	10.28923417850423
451	10.30017736296298
452	10.30965506685848
453	10.31840958336767
454	10.32615494402623
455	10.33353635408427
456	10.33931432504769
457	10.34471771437392
458	10.34904694327709
459	10.3531231096065
460	10.3563626429492
461	10.35908601472048
462	10.36177444876357
463	10.36404196046756
