0	10.39424351083759
1	10.39140567073318
2	10.39048393982187
3	10.39037449813149
4	10.38960755572106
5	10.38972413419693
6	10.38933328480113
7	10.38935722172435
8	10.3889649481299
9	10.38875169870725
10	10.38852064999188
11	10.38816739781772
12	10.3884495070617
13	10.38786788193896
14	10.38817086593403
15	10.38796740089713
16	10.38768354307385
17	10.38770254094847
18	10.38731754702328
19	10.38728095486892
20	10.38738792792957
21	10.38714672060704
22	10.38728116042317
23	10.38703923412177
24	10.38687799534256
25	10.38693147364272
26	10.38692101219963
27	10.38699879711887
28	10.38634020239479
29	10.38661885870003
30	10.38644442529286
31	10.38624188501406
32	10.38621491462793
33	10.38620117405704
34	10.38624520073739
35	10.38616917500113
36	10.38586465042242
37	10.38598977906022
38	10.38572830627977
39	10.38568678885798
40	10.38571988279183
41	10.38545501405252
42	10.38547072835296
43	10.38546071531376
44	10.3854679409656
45	10.38551675102328
46	10.38497146588321
47	10.38525035760418
48	10.38519647754937
49	10.38523796709966
50	10.38504068080351
51	10.38507732118197
52	10.3850203626113
53	10.38517223998568
54	10.38510358605815
55	10.38491765517409
56	10.38462152566333
57	10.38462911967489
58	10.38476613009936
59	10.3847772894928
60	10.38449148417766
61	10.38444976810866
62	10.38456739345752
63	10.38457322297839
64	10.38480952126122
65	10.38444031833232
66	10.38432796434462
67	10.38435379229354
68	10.38432467846526
69	10.38410541580546
70	10.384171889366
71	10.38423637610197
72	10.38386569681343
73	10.38396794372387
74	10.3840030436985
75	10.38374221508945
76	10.38379851135282
77	10.38385458789994
78	10.3836967335652
79	10.38364563182486
80	10.38378713225424
81	10.383706637963
82	10.3835369633903
83	10.38330166349836
84	10.38360811265703
85	10.38330400025177
86	10.38345446514856
87	10.38340266272536
88	10.38331380700728
89	10.38317809511188
90	10.38310101680727
91	10.38305973856457
92	10.38298638405166
93	10.38309265728056
94	10.38302196483496
95	10.38295122875804
96	10.38279142365784
97	10.38302220703841
98	10.38259487993438
99	10.38280909443807
100	10.38294048015427
101	10.38288625109593
102	10.38243453851348
103	10.38286619928705
104	10.38254160771873
105	10.38235016670305
106	10.38252008641122
107	10.38238165093508
108	10.3823123794969
109	10.38256037194014
110	10.38241624643949
111	10.38210678644332
112	10.38221725388573
113	10.38241725018768
114	10.38231375968384
115	10.38234435098603
116	10.38207699768772
117	10.38230590355237
118	10.3818087609745
119	10.38198970642267
120	10.38198517749044
121	10.38206861434162
122	10.3818650433084
123	10.38190985737883
124	10.38193467331796
125	10.38190891572036
126	10.38159894654902
127	10.3816734844337
128	10.3817389803863
129	10.38172041960924
130	10.38178468938991
131	10.38150264816851
132	10.38162126575235
133	10.38138506947063
134	10.38136242311999
135	10.3817831883787
136	10.38145719178553
137	10.38125567406389
138	10.38145171965019
139	10.38134700773382
140	10.38134675287685
141	10.38144549722722
142	10.38127536439927
143	10.38146460273007
144	10.38127568442407
145	10.38099344676972
146	10.38094604304098
147	10.38126227316436
148	10.38087474009492
149	10.38095593433157
150	10.38073512196303
151	10.38064221360246
152	10.38057899010141
153	10.38093440781566
154	10.38073125767666
155	10.38077559077374
156	10.38064117633372
157	10.38070544338188
158	10.38079722186616
159	10.38053087597908
160	10.38062855448244
161	10.38062256789933
162	10.38071703135448
163	10.38055411963882
164	10.38035539997261
165	10.37874607031317
166	10.36703152146617
167	10.34606309158824
168	10.34407676992659
169	10.35649586387724
170	10.3674537207348
171	10.37297033052212
172	10.37492639824274
173	10.37562452355844
174	10.3763573434917
175	10.37690151079282
176	10.37754994466724
177	10.3689854083565
178	10.31982192505295
179	10.30931432979403
180	10.3142437804358
181	10.31550105942799
182	10.31898312782001
183	10.32501662644128
184	10.33017400522122
185	10.33259061774194
186	10.3335078947623
187	10.33468778886248
188	10.34115734715133
189	10.35129377214249
190	10.36060375732796
191	10.36742300599824
192	10.37184464687608
193	10.37393548514189
194	10.37501495917834
195	10.37545339523086
196	10.37607279922137
197	10.37646608438922
198	10.3767132192303
199	10.37713520499128
200	10.37779141913684
201	10.37816829603147
202	10.37845020228485
203	10.37859658152998
204	10.37931007433851
205	10.37937364049728
206	10.37950034991505
207	10.379281957961
208	10.37934712653983
209	10.37933581225385
210	10.37940152355387
211	10.3794872934598
212	10.37936514575506
213	10.37910046140461
214	10.37932189650337
215	10.37920251776615
216	10.37908857949278
217	10.37908368803103
218	10.37909109511286
219	10.37867649905294
220	10.37869001490014
221	10.37854409891982
222	10.37779326272628
223	10.3778299773558
224	10.3775115612975
225	10.37733452743546
226	10.37749439525351
227	10.37745111816272
228	10.37787954550546
229	10.37773465873879
230	10.37822655578823
231	10.37782815728118
232	10.37832402595512
233	10.37839282491323
234	10.37815039446868
235	10.37825543761044
236	10.37812703085736
237	10.37798242035867
238	10.37785813557735
239	10.37781815776593
240	10.37680017734987
241	10.37588830722346
242	10.37333521985973
243	10.37017551999598
244	10.365860600479
245	10.36110848599859
246	10.35692700602776
247	10.35460748175959
248	10.35396909818421
249	10.35486338638634
250	10.35623902971006
251	10.35792978692231
252	10.3583657421931
253	10.35812125008837
254	10.35752748163585
255	10.35603923236826
256	10.35452426393402
257	10.35320486263014
258	10.35195339802369
259	10.35062690316773
260	10.34957361787849
261	10.34893026828652
262	10.34923391608418
263	10.35014501425287
264	10.3521098989923
265	10.35446126370766
266	10.35702670231928
267	10.35918059968825
268	10.36104941868005
269	10.36251087493613
270	10.36367384829569
271	10.36403969931026
272	10.3649745842466
273	10.36568630424781
274	10.3665738419569
275	10.36740638670016
276	10.36849817599872
277	10.36908351968141
278	10.36956583294177
279	10.37016109542906
280	10.37021077017837
281	10.37069207716892
282	10.37103636920237
283	10.37171702464878
284	10.37216382805626
285	10.37287787625773
286	10.37301141619645
287	10.37355345338419
288	10.37423220047258
289	10.37418409797631
290	10.37484208741748
291	10.37493632003039
292	10.37529997833987
293	10.3753182113119
294	10.37556455014203
295	10.37541486841908
296	10.37579043206581
297	10.37526045161766
298	10.37467663171773
299	10.37375777197403
300	10.37216594811327
301	10.37027251152112
302	10.36783239302354
303	10.364195916359
304	10.35973749703737
305	10.35379895826077
306	10.34705880541282
307	10.33985133729538
308	10.33376779363759
309	10.32897807669922
310	10.32613176000452
311	10.32483624544478
312	10.32356447171331
313	10.32098514547491
314	10.31561120008672
315	10.30725919816157
316	10.29782250454957
317	10.28833164792288
318	10.28051880125972
319	10.27534073410221
320	10.2736206826961
321	10.27424898862496
322	10.27724575008125
323	10.28197778304855
324	10.28861259846003
325	10.29592650402754
326	10.30426229301632
327	10.31233281534546
328	10.31990607081178
329	10.32648227507325
330	10.33161376030092
331	10.33502254195051
332	10.33695104531818
333	10.33735934812646
334	10.33754589770231
