0	10.41180112500257
1	10.40886576266218
2	10.40815493066046
3	10.40758096743583
4	10.40666648845108
5	10.40644695427651
6	10.40669077792601
7	10.40644075628019
8	10.40593916818992
9	10.4057925694657
10	10.40572039948922
11	10.40581895385508
12	10.40521415822328
13	10.40507920997949
14	10.40527448530405
15	10.40509187056449
16	10.40477056501896
17	10.40456631906032
18	10.4044396800166
19	10.40466536903975
20	10.40432401965675
21	10.40411434399927
22	10.40416209748032
23	10.40382828069686
24	10.40371406706658
25	10.40383581677842
26	10.40347669278747
27	10.40344290750518
28	10.4032331333131
29	10.40317587055572
30	10.40327718006721
31	10.40302237301572
32	10.40310922729499
33	10.40281475098692
34	10.40281695129242
35	10.40292262209134
36	10.40275833280446
37	10.40289742510936
38	10.40260411484804
39	10.40269970613465
40	10.4023593006207
41	10.40229766437475
42	10.40241953759758
43	10.40213325441749
44	10.40218624124016
45	10.40195799797529
46	10.40217057466656
47	10.40212844448467
48	10.40196586310397
49	10.40185807963435
50	10.40162932897541
51	10.40170908641006
52	10.40150890702838
53	10.40153557901388
54	10.40144541286571
55	10.40139071740048
56	10.4012081639322
57	10.40130986781468
58	10.40124717348045
59	10.40104369689613
60	10.40077975521883
61	10.4009039266217
62	10.40101276270716
63	10.40061655163751
64	10.40083694958867
65	10.40078814670183
66	10.40054823934796
67	10.40066474578934
68	10.40077679622438
69	10.40048423685541
70	10.40049158778935
71	10.40039357182689
72	10.40051038081544
73	10.40029023609077
74	10.40024934247781
75	10.40040481391657
76	10.4004456074619
77	10.40019799713883
78	10.4001965948092
79	10.40015146350734
80	10.40001549998258
81	10.40014527098414
82	10.40009294386082
83	10.39976967319785
84	10.39984863424683
85	10.39994188664577
86	10.39992999359065
87	10.39972515184179
88	10.39976627238044
89	10.40003430932656
90	10.39964262352692
91	10.39975491380022
92	10.39961420833245
93	10.39963929217297
94	10.39953608411703
95	10.39961881516898
96	10.39947284162437
97	10.39929978939301
98	10.3993808769051
99	10.39927428853375
100	10.39931971547323
101	10.39944678873347
102	10.39943235154389
103	10.39932391360446
104	10.39944947633989
105	10.39914548975859
106	10.39932134301296
107	10.3991282409014
108	10.39930580233829
109	10.39917760640581
110	10.39906558610479
111	10.39890053813855
112	10.39882520884444
113	10.39896926063488
114	10.39886690589436
115	10.39889941914166
116	10.398932711652
117	10.39880894319351
118	10.39901309864984
119	10.3988600907134
120	10.39891501395842
121	10.39874024216575
122	10.39864391456428
123	10.39875856312447
124	10.39880058479821
125	10.3987819051194
126	10.39863640929477
127	10.39851060208073
128	10.39866506726515
129	10.39816717082115
130	10.39842221880961
131	10.39852794979433
132	10.39831736200461
133	10.39795398913551
134	10.39831889717465
135	10.39801362743831
136	10.39780390508462
137	10.3981777181069
138	10.39785732190314
139	10.39794530461309
140	10.39804895645595
141	10.39802179224792
142	10.39789434099393
143	10.39789955330574
144	10.39796475679331
145	10.39801337524962
146	10.39779305757468
147	10.39790409815824
148	10.3977075918128
149	10.39781446156089
150	10.39764772316161
151	10.39783162367218
152	10.39756458543795
153	10.39771571462199
154	10.39789054997582
155	10.39796575420471
156	10.39786408179275
157	10.39780070652779
158	10.39762310171336
159	10.39771144727491
160	10.39776976738363
161	10.39766440567997
162	10.39765642231427
163	10.39756095346797
164	10.39736078864442
165	10.39440800375372
166	10.38022076818513
167	10.36077838170477
168	10.36381645242215
169	10.37625509232764
170	10.38522358029059
171	10.38927709432455
172	10.39058765989203
173	10.3916071615937
174	10.39255345380362
175	10.39354932040701
176	10.39347034827631
177	10.37002328106225
178	10.31003479109091
179	10.31401074954796
180	10.32492619352948
181	10.32868067314128
182	10.33760199496059
183	10.34528912719106
184	10.34961405578956
185	10.35203959648193
186	10.35490477526447
187	10.3601983050442
188	10.36832086498928
189	10.37580230674102
190	10.38230793655371
191	10.38681452113144
192	10.38929950528821
193	10.39076189601381
194	10.39174812208288
195	10.3924122772645
196	10.39284524182083
197	10.39319458276374
198	10.39350139765762
199	10.39376582603875
200	10.39407897218016
201	10.39435120880527
202	10.39500227820787
203	10.39527312236576
204	10.39556595756368
205	10.39564338517116
206	10.39588793017802
207	10.39583840833202
208	10.39589789562333
209	10.3960436317016
210	10.39596838142735
211	10.39603981406605
212	10.39613383871823
213	10.39606285742691
214	10.3961006596587
215	10.39619639366331
216	10.39604656631249
217	10.39596160688257
218	10.39618678712955
219	10.39604281108489
220	10.39589414996406
221	10.39569364905384
222	10.39551016238311
223	10.39562583237207
224	10.39550905766994
225	10.39527932712901
226	10.39535003180293
227	10.39521748007346
228	10.39532599341015
229	10.39530198532392
230	10.39530319882314
231	10.39544607127967
232	10.39498116854601
233	10.39503640311704
234	10.39491474643465
235	10.39499683635919
236	10.39493373240106
237	10.39490220015104
238	10.3948119161111
239	10.39467941350973
240	10.39404483127789
241	10.39298551867929
242	10.39142149042266
243	10.38906537925299
244	10.38584655459134
245	10.3829936740925
246	10.38087646171199
247	10.37967269637835
248	10.37964501536959
249	10.38037988526465
250	10.38081159754604
251	10.38138555549941
252	10.38124401931366
253	10.38106736573866
254	10.38032483819287
255	10.3792279563176
256	10.3785531658702
257	10.37777444147774
258	10.37675683706717
259	10.37597369934235
260	10.37549780104497
261	10.37566868576346
262	10.37618394539626
263	10.37729977411238
264	10.37891286034829
265	10.38012397381653
266	10.38151002483511
267	10.38286196757061
268	10.38370406057747
269	10.38452432708449
270	10.38509505286802
271	10.3855632248991
272	10.38594622895036
273	10.38654678235478
274	10.38711359092149
275	10.38762055083497
276	10.38798149807056
277	10.38830514877483
278	10.38867687818191
279	10.38876849613381
280	10.3891682587295
281	10.38968223146665
282	10.3903899614104
283	10.39038806721797
284	10.3907272059927
285	10.39096058495374
286	10.39102707215471
287	10.39149567698689
288	10.39156368691276
289	10.39197411884767
290	10.39207811453818
291	10.39202911088484
292	10.39240823491917
293	10.39241375858201
294	10.3924009204392
295	10.39204602620499
296	10.39207703190086
297	10.39145815430255
298	10.39054330926754
299	10.38913622980158
300	10.38706004686441
301	10.38454891567864
302	10.38077126536115
303	10.37582162101135
304	10.37000052275964
305	10.3630304874475
306	10.35575702069797
307	10.34971690321422
308	10.34533896462678
309	10.34317134030996
310	10.34154456834733
311	10.33969603686525
312	10.3360259044786
313	10.32988878281053
314	10.32100526934305
315	10.31153563209137
316	10.30270977777025
317	10.2955684517741
318	10.2914288357522
319	10.2896756701008
320	10.29060223612726
